date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-06,48.55,49.18,47.62,47.62,41.9367,1510200.0,0.0,1.0
2019-02-05,49.5,49.5,48.46,49.24,43.3634,1811000.0,0.0,1.0
2019-02-04,49.2,49.58,48.33,49.2,43.3282,1671800.0,0.0,1.0
2019-02-01,48.59,49.78,48.58,49.2,43.3282,1483500.0,0.0,1.0
2019-01-31,48.41,49.33,48.28,48.69,42.879,2614600.0,0.0,1.0
2019-01-30,47.75,48.92,47.56,48.27,42.5092,2382500.0,0.0,1.0
2019-01-29,48.5,48.68,47.37,47.81,42.1041,2085400.0,0.0,1.0
2019-01-28,47.77,48.95,47.47,48.36,42.5884,2290500.0,0.0,1.0
2019-01-24,46.87,47.77,46.26,47.77,42.0688,1628200.0,0.0,1.0
2019-01-23,46.21,47.2,46.19,46.97,41.3643,1528300.0,0.0,1.0
2019-01-22,46.7,46.79,45.67,46.16,40.651,1769400.0,0.0,1.0
2019-01-21,47.09,47.16,46.26,46.7,41.1265,637200.0,0.0,1.0
2019-01-18,46.55,47.11,46.26,47.09,41.47,1430500.0,0.0,1.0
2019-01-17,46.85,47.45,46.01,46.4,40.8623,2861300.0,0.0,1.0
2019-01-16,47.66,47.98,46.76,46.85,41.2586,2212600.0,0.0,1.0
2019-01-15,48.25,48.45,47.5,47.6,41.9191,2112700.0,0.0,1.0
2019-01-14,48.0,48.79,47.87,48.21,42.4563,2104000.0,0.0,1.0
2019-01-11,48.41,48.62,47.8,47.8,42.0952,2455100.0,0.0,1.0
2019-01-10,48.3,48.66,47.14,48.45,42.6677,3600200.0,0.0,1.0
2019-01-09,47.93,49.07,47.77,48.74,42.9231,2057000.0,0.0,1.0
2019-01-08,48.01,48.33,47.33,48.01,42.2802,2458300.0,0.0,1.0
2019-01-07,47.59,48.04,46.96,47.9,42.1833,1637500.0,0.0,1.0
2019-01-04,47.92,47.92,47.16,47.5,41.8311,1940500.0,0.0,1.0
2019-01-03,47.25,47.74,46.87,47.6,41.9191,2054600.0,0.0,1.0
2019-01-02,46.24,47.95,46.14,47.18,41.5492,2075700.0,0.0,1.0
2018-12-28,46.1,47.09,46.09,46.23,40.7126,1707100.0,0.0,1.0
2018-12-27,47.05,47.15,45.41,45.58,40.1402,1983900.0,0.0,1.0
2018-12-26,46.51,47.48,46.18,46.95,41.3467,1293200.0,0.0,1.0
2018-12-21,46.7,47.5,46.63,47.0,41.3907,3071500.0,0.0,1.0
2018-12-20,46.8,47.29,46.2,46.5,40.9504,1415300.0,0.0,1.0
2018-12-19,48.56,48.88,46.57,46.57,41.0121,2519900.0,0.0,1.0
2018-12-18,47.11,48.76,47.11,48.5,42.7117,4034600.0,0.8247,1.0
2018-12-17,48.05,48.6,47.32,47.32,40.9463,1453700.0,0.0,1.0
2018-12-14,47.51,48.78,47.5,48.5,41.9673,2134000.0,0.0,1.0
2018-12-13,47.09,48.02,46.78,47.9,41.4481,1573100.0,0.0,1.0
2018-12-12,47.25,47.72,46.95,46.95,40.6261,1988100.0,0.0,1.0
2018-12-11,46.95,47.65,46.43,46.9,40.5828,1564300.0,0.0,1.0
2018-12-10,46.81,47.69,46.29,46.59,40.3146,1600600.0,0.0,1.0
2018-12-07,46.55,47.66,46.14,46.76,40.4617,2411500.0,0.0,1.0
2018-12-06,46.16,46.88,45.85,46.67,40.3838,2186900.0,0.0,1.0
2018-12-05,46.3,46.8,46.25,46.63,40.3492,463700.0,0.0,1.0
2018-12-04,46.63,47.03,45.63,45.94,39.7521,1801400.0,0.0,1.0
2018-12-03,46.47,46.84,46.02,46.31,40.0723,1571900.0,0.0,1.0
2018-11-30,46.6,46.91,46.01,46.01,39.8127,2575000.0,0.0,1.0
2018-11-29,46.28,46.94,46.18,46.75,40.453,1481400.0,0.0,1.0
2018-11-28,46.66,47.24,46.11,46.75,40.453,2231400.0,0.0,1.0
2018-11-27,45.9,46.77,45.77,46.75,40.453,3269800.0,0.0,1.0
2018-11-26,45.89,46.41,45.27,45.55,39.4147,1458700.0,0.0,1.0
2018-11-23,45.7,46.27,45.12,45.7,39.5445,1107700.0,0.0,1.0
2018-11-22,46.07,46.3,45.58,45.75,39.5877,545700.0,0.0,1.0
2018-11-21,44.95,46.25,44.73,46.25,40.0204,2604500.0,0.0,1.0
2018-11-19,45.89,45.9,44.47,45.0,38.9388,2252600.0,0.0,1.0
2018-11-16,44.77,45.97,44.77,45.9,39.7175,2149900.0,0.0,1.0
2018-11-14,44.3,45.03,43.91,44.73,38.7051,2629700.0,0.0,1.0
2018-11-13,43.9,44.46,43.37,44.33,38.359,2170300.0,0.0,1.0
2018-11-12,43.21,44.08,42.74,43.57,37.7014,1535000.0,0.0,1.0
2018-11-09,43.89,44.47,42.6,43.5,37.6408,1808100.0,0.0,1.0
2018-11-08,43.95,44.52,43.68,43.83,37.9263,2362700.0,0.0,1.0
2018-11-07,44.57,44.99,43.81,43.81,37.909,2000700.0,0.0,1.0
2018-11-06,44.8,44.96,43.76,44.6,38.5926,1621400.0,0.0,1.0
2018-11-05,44.44,45.27,43.95,44.85,38.8089,2676900.0,0.0,1.0
2018-11-01,43.6,45.1,43.09,44.83,38.7916,2687400.0,0.0,1.0
2018-10-31,42.88,44.2,42.68,43.22,37.3985,3494900.0,0.0,1.0
2018-10-30,38.4,43.09,38.33,43.09,37.286,4314400.0,0.0,1.0
2018-10-29,39.08,39.33,37.68,37.68,32.6047,2024000.0,0.0,1.0
2018-10-26,38.18,38.3,37.49,37.97,32.8557,2191500.0,0.0,1.0
2018-10-25,37.68,38.1,37.57,38.0,32.8816,2729000.0,0.0,1.0
2018-10-24,38.5,38.61,37.5,37.52,32.4663,1695500.0,0.0,1.0
2018-10-23,38.0,38.66,37.83,38.45,33.271,3470100.0,0.0,1.0
2018-10-22,37.93,38.79,37.93,38.42,33.245,2148600.0,0.0,1.0
2018-10-19,38.14,38.23,37.45,37.83,32.7345,1848300.0,0.0,1.0
2018-10-18,37.99,38.38,37.85,37.85,32.7518,2278900.0,0.0,1.0
2018-10-17,37.77,38.26,37.46,38.0,32.8816,1700500.0,0.0,1.0
2018-10-16,37.72,38.27,37.37,37.8,32.7085,1900000.0,0.0,1.0
2018-10-15,38.31,38.66,37.2,37.59,32.5268,1578300.0,0.0,1.0
2018-10-11,38.6,39.14,38.3,38.3,33.1412,2024200.0,0.0,1.0
2018-10-10,39.2,39.51,38.47,38.5,33.3143,2123400.0,0.0,1.0
2018-10-09,40.3,40.78,39.03,39.17,33.894,2704200.0,0.0,1.0
2018-10-08,40.88,41.19,40.19,40.35,34.9151,2648700.0,0.0,1.0
2018-10-05,40.5,40.64,39.15,39.15,33.8767,1706300.0,0.0,1.0
2018-10-04,40.5,40.82,39.68,39.95,34.569,1701200.0,0.0,1.0
2018-10-03,40.6,41.1,40.36,40.6,35.1314,2626100.0,0.0,1.0
2018-10-02,39.57,40.18,39.33,39.78,34.4219,1687900.0,0.0,1.0
2018-10-01,39.2,39.2,38.62,38.8,33.5739,967000.0,0.0,1.0
2018-09-28,39.61,39.95,39.08,39.2,33.92,1501300.0,0.0,1.0
2018-09-27,39.27,40.1,39.15,40.1,34.6987,2003800.0,0.0,1.0
2018-09-26,37.98,39.34,37.98,38.96,33.7123,1589500.0,0.0,1.0
2018-09-25,38.0,38.4,37.7,38.04,32.9162,1226400.0,0.0,1.0
2018-09-24,38.41,38.86,38.11,38.2,33.0547,1378400.0,0.0,1.0
2018-09-21,39.15,39.49,38.68,38.91,33.669,2831900.0,0.0,1.0
2018-09-20,38.58,39.19,38.34,38.95,33.7036,1296800.0,0.0,1.0
2018-09-19,38.45,38.9,38.01,38.2,33.0547,1400300.0,0.0,1.0
2018-09-18,38.94,39.23,38.44,38.75,33.5306,1896500.0,1.7105,1.0
2018-09-17,40.1,40.42,39.76,40.35,33.435,2860300.0,0.0,1.0
2018-09-14,40.16,40.79,39.55,39.98,33.1284,1566100.0,0.0,1.0
2018-09-13,40.8,40.87,39.95,40.1,33.2278,2741800.0,0.0,1.0
2018-09-12,40.15,40.95,39.73,40.75,33.7664,3101800.0,0.0,1.0
2018-09-11,40.35,40.44,39.8,39.98,33.1284,3021900.0,0.0,1.0
2018-09-10,41.63,42.0,40.45,40.67,33.7001,1864700.0,0.0,1.0
2018-09-06,39.8,41.33,39.65,40.97,33.9487,3206600.0,0.0,1.0
2018-09-05,39.52,39.7,39.0,39.39,32.6395,1151300.0,0.0,1.0
2018-09-04,39.63,39.85,39.15,39.51,32.7389,917500.0,0.0,1.0
2018-09-03,40.01,40.03,39.5,39.5,32.7306,356900.0,0.0,1.0
2018-08-31,40.01,40.6,39.87,40.02,33.1615,2003400.0,0.0,1.0
2018-08-30,40.75,40.96,39.9,40.19,33.3024,1429000.0,0.0,1.0
2018-08-29,40.81,41.5,40.72,40.9,33.8907,1155600.0,0.0,1.0
2018-08-28,40.74,40.85,40.38,40.74,33.7581,1432400.0,0.0,1.0
2018-08-27,40.66,41.13,40.44,40.86,33.8576,1115800.0,0.0,1.0
2018-08-24,40.37,40.82,40.15,40.57,33.6173,1494800.0,0.0,1.0
2018-08-23,39.95,40.85,39.84,40.05,33.1864,2067600.0,0.0,1.0
2018-08-22,39.62,40.2,39.4,39.97,33.1201,1762900.0,0.0,1.0
2018-08-21,40.0,40.53,39.61,39.83,33.0041,1802500.0,0.0,1.0
2018-08-20,40.0,40.39,39.59,40.18,33.2941,2321000.0,0.0,1.0
2018-08-17,40.31,40.39,39.69,40.11,33.2361,1872100.0,0.0,1.0
2018-08-16,40.99,40.99,40.22,40.47,33.5344,1498700.0,0.0,1.0
2018-08-15,41.09,41.21,40.53,40.9,33.8907,2249400.0,0.0,1.0
2018-08-14,41.48,41.74,41.0,41.2,34.1393,1236300.0,0.0,1.0
2018-08-13,40.56,41.09,40.22,41.08,34.0399,1462600.0,0.0,1.0
2018-08-10,40.63,40.86,40.01,40.47,33.5344,1648800.0,0.0,1.0
2018-08-09,40.9,41.14,40.4,40.83,33.8327,2291900.0,0.0,1.0
2018-08-08,41.76,42.05,40.72,40.95,33.9321,2408300.0,0.0,1.0
2018-08-07,42.4,42.48,41.24,41.52,34.4045,2030900.0,0.0,1.0
2018-08-06,41.88,42.51,41.75,42.28,35.0342,2443900.0,0.0,1.0
2018-08-03,41.33,41.82,41.04,41.55,34.4293,2441400.0,0.0,1.0
2018-08-02,41.3,41.55,41.08,41.32,34.2387,1477100.0,0.0,1.0
2018-08-01,41.0,41.69,41.0,41.47,34.363,1615500.0,0.0,1.0
2018-07-31,41.32,41.62,40.96,41.06,34.0233,2782100.0,0.0,1.0
2018-07-30,42.25,42.34,40.83,41.32,34.2387,2385700.0,0.0,1.0
2018-07-27,42.5,42.89,41.97,42.27,35.0259,2315400.0,0.0,1.0
2018-07-26,43.16,43.28,42.04,42.4,35.1336,1564100.0,0.0,1.0
2018-07-25,44.0,44.63,42.86,43.3,35.8794,2285400.0,0.0,1.0
2018-07-24,43.59,43.92,43.15,43.56,36.0948,1182200.0,0.0,1.0
2018-07-23,44.29,44.29,43.13,43.49,36.0368,1102800.0,0.0,1.0
2018-07-20,45.1,45.29,44.04,44.3,36.708,2456700.0,0.0,1.0
2018-07-19,44.16,44.42,43.43,44.25,36.6666,1156700.0,0.0,1.0
2018-07-18,45.11,45.31,44.22,44.22,36.6417,1086300.0,0.0,1.0
2018-07-17,44.44,45.56,44.35,45.21,37.4621,3396500.0,0.0,1.0
2018-07-16,44.37,44.68,44.24,44.5,36.8737,1499000.0,0.0,1.0
2018-07-13,44.46,44.81,44.21,44.31,36.7163,4678700.0,0.0,1.0
2018-07-12,44.81,44.9,44.39,44.49,36.8655,2635500.0,0.0,1.0
2018-07-11,44.76,45.1,44.71,44.71,37.0478,1623100.0,0.0,1.0
2018-07-10,44.83,45.48,44.73,44.88,37.1886,1306300.0,0.0,1.0
2018-07-06,45.16,45.25,44.64,44.72,37.0561,1220500.0,0.0,1.0
2018-07-05,45.41,45.77,45.02,45.05,37.3295,1002700.0,0.0,1.0
2018-07-04,45.73,45.8,45.15,45.3,37.5366,580300.0,0.0,1.0
2018-07-03,45.02,45.8,45.01,45.24,37.4869,1024000.0,0.0,1.0
2018-07-02,45.29,45.44,44.77,45.04,37.3212,840100.0,0.2444,1.0
2018-06-29,45.12,46.02,45.11,45.74,37.6988,1692800.0,0.0,1.0
2018-06-28,44.84,45.36,44.77,45.02,37.1053,1490300.0,0.0,1.0
2018-06-27,45.24,45.57,44.71,44.99,37.0806,1330200.0,0.0,1.0
2018-06-26,45.98,46.03,45.01,45.01,37.0971,1663400.0,0.0,1.0
2018-06-25,45.5,46.25,45.32,45.8,37.7482,2019000.0,0.0,1.0
2018-06-22,44.85,45.5,44.7,45.5,37.5009,1509600.0,0.0,1.0
2018-06-21,46.09,46.33,44.76,44.76,36.891,1697900.0,0.0,1.0
2018-06-20,46.43,46.45,45.71,46.45,38.2839,3090300.0,0.0,1.0
2018-06-19,45.81,46.44,45.69,46.0,37.9131,2757600.0,0.0,1.0
2018-06-18,45.99,46.15,45.6,45.97,37.8883,1446000.0,0.0,1.0
2018-06-15,46.1,46.5,45.42,46.25,38.1191,3073900.0,0.0,1.0
2018-06-14,45.76,46.49,45.31,46.39,38.2345,2182900.0,0.0,1.0
2018-06-13,45.31,45.99,45.02,45.62,37.5999,1871400.0,0.0,1.0
2018-06-12,45.11,45.39,44.86,45.25,37.2949,1586900.0,0.0,1.0
2018-06-11,45.42,45.51,44.85,45.33,37.3608,1678200.0,0.0,1.0
2018-06-08,45.26,45.48,44.44,45.27,37.3114,2370800.0,0.0,1.0
2018-06-07,44.6,45.43,44.11,45.43,37.4433,2971400.0,0.0,1.0
2018-06-06,44.08,45.28,44.02,45.0,37.0889,2576600.0,0.0,1.0
2018-06-05,44.8,45.37,44.1,44.18,36.413,2134300.0,0.0,1.0
2018-06-04,45.4,45.57,44.9,45.1,37.1713,1130000.0,0.0,1.0
2018-06-01,45.12,45.8,44.78,45.47,37.4762,1713400.0,0.0,1.0
2018-05-30,44.2,45.5,44.15,45.5,37.5009,4004700.0,0.0,1.0
2018-05-29,44.83,45.0,44.16,44.4,36.5943,3130700.0,0.0,1.0
2018-05-28,45.41,45.9,44.0,44.42,36.6108,1494700.0,0.0,1.0
2018-05-25,45.37,45.91,44.93,45.75,37.707,2603500.0,0.0,1.0
2018-05-24,44.65,45.4,44.28,45.4,37.4185,1596300.0,0.0,1.0
2018-05-23,45.0,45.47,44.66,44.73,36.8663,1444300.0,0.0,1.0
2018-05-22,45.3,46.71,44.74,45.24,37.2867,3251900.0,0.0,1.0
2018-05-21,45.94,45.94,44.92,45.01,37.0971,1799300.0,0.0,1.0
2018-05-18,46.5,46.96,45.46,45.6,37.5834,3266200.0,0.0,1.0
2018-05-17,47.9,48.32,46.43,46.66,38.457,1874400.0,0.0,1.0
2018-05-16,46.8,47.95,46.8,47.94,39.512,1995100.0,0.0,1.0
2018-05-15,46.14,47.29,45.63,46.97,38.7125,4887600.0,0.0,1.0
2018-05-14,47.29,47.48,46.25,46.3,38.1603,2102600.0,0.0,1.0
2018-05-11,46.88,47.41,46.88,47.01,38.7455,2330400.0,0.0,1.0
2018-05-10,47.2,47.76,46.85,47.12,38.8361,2642700.0,0.0,1.0
2018-05-09,47.41,47.53,46.66,46.9,38.6548,4237900.0,0.0,1.0
2018-05-08,47.35,48.06,47.16,47.26,38.9515,5998500.0,0.0,1.0
2018-05-07,47.71,47.97,47.4,47.4,39.0669,2763000.0,0.0,1.0
2018-05-04,48.0,48.22,47.61,47.61,39.24,2024900.0,0.0,1.0
2018-05-03,49.03,49.33,48.12,48.15,39.6851,1761200.0,0.0,1.0
2018-05-02,49.13,49.66,48.76,49.18,40.534,3254800.0,0.0,1.0
2018-04-30,49.5,49.79,49.14,49.14,40.501,1108400.0,0.0,1.0
2018-04-27,49.82,50.08,49.47,49.7,40.9626,1504600.0,0.0,1.0
2018-04-26,49.2,49.85,48.95,49.43,40.74,1928600.0,0.0,1.0
2018-04-25,49.0,50.19,48.67,48.99,40.3774,2849300.0,0.0,1.0
2018-04-24,49.23,49.76,48.93,49.25,40.5917,1375300.0,0.0,1.0
2018-04-23,49.08,49.75,48.89,48.94,40.3362,1814600.0,0.0,1.0
2018-04-20,49.06,49.12,48.6,48.9,40.3032,1505900.0,0.0,1.0
2018-04-19,49.26,49.84,48.86,49.31,40.6411,1643800.0,0.0,1.0
2018-04-18,49.35,49.9,49.1,49.38,40.6988,2120700.0,0.0,1.0
2018-04-17,48.1,49.34,47.67,49.34,40.6659,1526900.0,0.0,1.0
2018-04-16,48.27,48.53,47.92,48.0,39.5614,1829600.0,0.0,1.0
2018-04-13,48.1,48.3,47.8,48.1,39.6439,1778900.0,1.003,1.0
2018-04-12,50.86,50.86,48.88,49.35,39.8474,2479300.0,0.0,1.0
2018-04-11,51.12,51.64,50.86,50.88,41.0828,1432500.0,0.0,1.0
2018-04-10,50.53,51.3,50.22,51.07,41.2362,1401400.0,0.0,1.0
2018-04-09,50.96,51.1,50.01,50.34,40.6468,1765800.0,0.0,1.0
2018-04-06,51.0,51.26,50.44,50.59,40.8487,1492300.0,0.0,1.0
2018-04-05,51.75,52.1,50.8,51.0,41.1797,1264600.0,0.0,1.0
2018-04-04,50.35,51.73,50.0,51.29,41.4139,1849500.0,0.0,1.0
2018-04-03,50.9,51.2,50.4,50.86,41.0667,1087500.0,0.0,1.0
2018-04-02,51.0,51.33,50.25,50.65,40.8971,1564800.0,0.0,1.0
2018-03-29,50.0,50.77,49.6,50.4,40.6953,1404900.0,0.0,1.0
2018-03-28,50.1,50.33,49.2,49.5,39.9686,1459500.0,0.0,1.0
2018-03-27,49.75,50.76,49.75,50.1,40.453,1855900.0,0.0,1.0
2018-03-26,49.04,49.69,48.78,49.69,40.122,1709100.0,0.0,1.0
2018-03-23,48.68,49.47,48.61,48.67,39.2984,946400.0,0.0,1.0
2018-03-22,49.24,49.31,48.64,49.05,39.6052,1569000.0,0.0,1.0
2018-03-21,49.52,49.52,48.65,49.0,39.5648,1900100.0,0.0,1.0
2018-03-20,50.01,50.02,49.16,49.3,39.8071,1278100.0,0.0,1.0
2018-03-19,49.16,50.22,49.13,49.77,40.1866,905800.0,0.0,1.0
2018-03-16,49.56,50.14,49.29,49.38,39.8717,2217200.0,0.0,1.0
2018-03-15,50.28,50.49,49.4,49.4,39.8878,1981300.0,0.0,1.0
2018-03-14,50.84,50.86,50.11,50.43,40.7195,1436200.0,0.0,1.0
2018-03-13,51.62,51.77,50.4,50.46,40.7437,1719500.0,0.0,1.0
2018-03-12,52.3,52.52,51.19,51.36,41.4704,1818700.0,0.0,1.0
2018-03-09,52.09,53.04,51.7,52.01,41.9952,1627700.0,0.0,1.0
2018-03-08,51.83,52.33,51.68,52.31,42.2375,953300.0,0.0,1.0
2018-03-07,51.97,52.63,51.74,52.28,42.2132,1140000.0,0.0,1.0
2018-03-06,52.83,52.92,51.94,51.95,41.9468,1155100.0,0.0,1.0
2018-03-05,51.23,52.86,51.23,52.45,42.3505,919200.0,0.0,1.0
2018-03-02,51.74,51.95,51.17,51.63,41.6884,1086800.0,0.0,1.0
2018-03-01,51.15,52.18,50.91,51.88,41.8903,1603400.0,0.0,1.0
2018-02-28,51.61,52.07,50.65,50.65,40.8971,2404600.0,0.0,1.0
2018-02-27,52.42,52.84,51.33,51.54,41.6157,1227400.0,0.0,1.0
2018-02-26,52.29,53.07,52.12,52.42,42.3263,1756700.0,0.0,1.0
2018-02-23,51.56,52.39,51.31,52.3,42.2294,2404100.0,0.0,1.0
2018-02-22,51.88,52.34,50.93,50.93,41.1232,1852400.0,0.0,1.0
2018-02-21,52.73,52.9,51.73,51.86,41.8741,2053500.0,0.0,1.0
2018-02-20,52.57,53.12,52.32,52.44,42.3424,1243700.0,0.0,1.0
2018-02-19,52.7628,52.9403,52.3081,52.57,52.57,230198.0,0.0,1.0
2018-02-16,53.45,53.45,52.62,53.02,42.8108,1334500.0,0.0,1.0
2018-02-15,53.05,53.25,52.24,53.14,42.9077,1374500.0,0.0,1.0
2018-02-09,52.3,53.04,51.02,51.54,41.6157,2322500.0,0.0,1.0
2018-02-08,54.01,54.87,52.85,52.93,42.7381,1370000.0,0.0,1.0
2018-02-07,54.98,55.03,53.64,54.0,43.6021,1942600.0,0.0,1.0
2018-02-06,52.26,55.0,52.13,54.83,44.2722,2329700.0,0.0,1.0
2018-02-05,52.78,54.13,52.78,52.8,42.6331,1437300.0,0.0,1.0
2018-02-02,53.56,54.22,52.91,53.45,43.158,1908000.0,0.0,1.0
2018-02-01,53.85,54.94,53.85,54.24,43.7958,2288100.0,0.0,1.0
2018-01-31,53.62,54.16,52.99,53.85,43.4809,1800500.0,0.0,1.0
2018-01-30,52.28,53.29,52.28,53.23,42.9803,1879500.0,0.0,1.0
2018-01-29,52.89,52.98,52.2,52.71,42.5604,1825400.0,0.0,1.0
2018-01-26,52.36,53.16,51.92,52.94,42.7462,2635200.0,0.0,1.0
2018-01-25,52.7207,52.7814,52.1832,52.36,52.36,688807.0,0.0,1.0
2018-01-24,50.3,52.46,50.19,52.3,42.2294,3406000.0,0.0,1.0
2018-01-23,50.18,50.18,49.66,50.0,40.3723,1935500.0,0.0,1.0
2018-01-22,49.48,50.25,49.11,50.25,40.5741,1344300.0,0.0,1.0
2018-01-19,50.6,50.6,49.26,49.35,39.8474,2589700.0,0.0,1.0
2018-01-18,50.76,51.01,50.41,50.71,40.9456,1758400.0,0.0,1.0
2018-01-17,50.29,51.05,50.19,50.9,41.099,1761900.0,0.0,1.0
2018-01-16,49.64,50.47,49.64,50.42,40.7114,1428900.0,0.0,1.0
2018-01-15,50.81,50.92,49.56,49.84,40.2431,770100.0,0.0,1.0
2018-01-12,49.41,50.5,49.16,50.36,40.663,1788200.0,0.0,1.0
2018-01-11,49.43,49.65,49.11,49.5,39.9686,1257700.0,0.0,1.0
2018-01-10,50.11,50.61,49.2,49.36,39.8555,1430100.0,0.0,1.0
2018-01-09,50.02,50.87,49.64,50.66,40.9052,2156400.0,0.0,1.0
2018-01-08,49.64,50.01,49.03,50.01,40.3803,1287100.0,0.0,1.0
2018-01-05,49.73,50.17,49.37,49.63,40.0735,1775900.0,0.0,1.0
2018-01-04,48.7,49.82,48.48,49.4,39.8878,1636600.0,0.0,1.0
2018-01-03,48.9,49.28,48.42,48.42,39.0965,1920100.0,0.0,1.0
2018-01-02,48.5,49.29,48.5,49.01,39.5729,1767400.0,0.0,1.0
2017-12-29,48.2493,48.6728,48.1814,48.5,48.5,65153.0,0.0,1.0
2017-12-28,49.11,49.27,48.62,48.62,39.258,1445700.0,0.0,1.0
2017-12-27,49.19,49.49,48.62,49.04,39.5971,1049300.0,0.9082,1.0
2017-12-26,49.35,50.4,49.08,49.9,39.5582,1218300.0,0.0,1.0
2017-12-25,49.2531,49.7457,48.9282,49.35,49.35,972874.0,0.0,1.0
2017-12-22,49.67,49.86,49.24,49.36,39.1301,1844700.0,0.0,1.0
2017-12-21,50.02,50.39,49.47,49.75,39.4393,2164300.0,0.0,1.0
2017-12-20,50.35,51.1,50.06,50.27,39.8515,1593400.0,0.0,1.0
2017-12-19,50.18,50.65,49.91,50.51,40.0418,1873300.0,0.0,1.0
2017-12-18,50.46,51.22,49.86,50.61,40.1211,2021100.0,0.0,1.0
2017-12-15,50.72,51.18,50.41,50.46,40.0022,2176300.0,0.0,1.0
2017-12-14,51.0,51.05,50.1,51.02,40.4461,2308500.0,0.0,1.0
2017-12-13,51.0,51.53,50.2,51.1,40.5095,3360400.0,0.0,1.0
2017-12-12,49.36,50.83,48.81,50.83,40.2955,2440200.0,0.0,1.0
2017-12-11,50.06,50.22,49.36,49.61,39.3283,2157000.0,0.0,1.0
2017-12-08,50.43,50.52,49.81,50.05,39.6771,1851900.0,0.0,1.0
2017-12-07,49.15,50.47,48.23,50.05,39.6771,2421600.0,0.0,1.0
2017-12-06,48.16,49.85,48.15,49.6,39.3204,1974900.0,0.0,1.0
2017-12-05,48.69,49.18,48.27,48.63,38.5514,1840300.0,0.0,1.0
2017-12-04,48.45,49.24,48.11,48.69,38.599,1478300.0,0.0,1.0
2017-12-01,47.12,48.5,47.06,48.45,38.4087,1994800.0,0.0,1.0
2017-11-30,47.77,48.34,47.42,47.48,37.6398,4145600.0,0.0,1.0
2017-11-29,48.69,48.91,47.82,47.96,38.0203,1726000.0,0.0,1.0
2017-11-28,48.6082,49.1329,48.4263,48.69,48.69,59192.0,0.0,1.0
2017-11-27,48.4,49.39,48.05,49.05,38.8844,1533100.0,0.0,1.0
2017-11-24,48.93,49.27,48.45,48.45,38.4087,877800.0,0.0,1.0
2017-11-23,48.9,49.58,48.65,48.89,38.7575,527100.0,0.0,1.0
2017-11-22,49.43,49.68,48.79,49.17,38.9795,2016400.0,0.0,1.0
2017-11-21,49.4,49.9,49.26,49.55,39.2808,1525600.0,0.0,1.0
2017-11-20,49.6586,49.7724,49.2218,49.4,49.4,322842.0,0.0,1.0
2017-11-17,48.4,49.51,48.4,49.2,39.0033,1443700.0,0.0,1.0
2017-11-16,48.5,49.0,48.41,48.9,38.7655,1987200.0,0.0,1.0
2017-11-15,48.4961,48.6157,48.4141,48.5,48.5,878503.0,0.0,1.0
2017-11-14,48.84,49.74,48.52,48.52,38.4642,2099800.0,0.0,1.0
2017-11-13,49.11,49.3,48.67,48.84,38.7179,1652300.0,0.0,1.0
2017-11-10,49.51,49.52,48.72,48.88,38.7496,2028900.0,0.0,1.0
2017-11-09,49.93,49.99,49.17,49.32,39.0984,2085600.0,0.0,1.0
2017-11-08,49.01,49.95,49.0,49.77,39.4552,2204500.0,0.0,1.0
2017-11-07,49.1,49.77,48.81,49.07,38.9002,1846500.0,0.0,1.0
2017-11-06,49.23,49.98,48.96,49.53,39.2649,1969900.0,0.0,1.0
2017-11-03,50.41,50.67,49.19,49.44,39.1936,2356100.0,0.0,1.0
2017-11-02,50.6761,50.763,50.2235,50.41,50.41,833119.0,0.0,1.0
2017-11-01,50.86,51.16,50.41,50.41,39.9625,1891700.0,0.0,1.0
2017-10-31,50.47,50.99,50.21,50.5,40.0339,1941000.0,0.0,1.0
2017-10-30,51.45,51.45,50.1,50.53,40.0577,2038700.0,0.0,1.0
2017-10-27,51.89,52.37,51.42,51.46,40.7949,1612100.0,0.0,1.0
2017-10-26,51.06,52.0,50.57,51.68,40.9693,2104700.0,0.0,1.0
2017-10-25,51.87,51.91,50.39,50.73,40.2162,1496000.0,0.0,1.0
2017-10-24,50.82,51.48,50.67,51.03,40.454,1015200.0,0.0,1.0
2017-10-23,51.69,51.97,50.82,50.82,40.2876,979300.0,0.0,1.0
2017-10-20,51.15,52.13,51.01,51.58,40.89,1145800.0,0.0,1.0
2017-10-19,50.8,51.25,50.49,50.95,40.3906,937800.0,0.0,1.0
2017-10-18,50.93,51.45,50.56,51.21,40.5967,1523300.0,0.0,1.0
2017-10-17,51.0,51.19,50.72,50.93,40.3748,1180900.0,0.0,1.0
2017-10-16,50.97,51.55,50.7,51.0,40.4302,1445000.0,0.0,1.0
2017-10-13,51.32,51.76,50.51,51.0,40.4302,2625400.0,0.0,1.0
2017-10-12,51.4165,51.7184,51.1709,51.32,51.32,304371.0,0.0,1.0
2017-10-11,51.75,52.42,51.22,51.6,40.9059,1552400.0,0.0,1.0
2017-10-10,51.6,52.12,51.34,51.85,41.1041,952200.0,0.0,1.0
2017-10-09,51.0,51.23,50.76,51.18,40.5729,1004800.0,0.0,1.0
2017-10-06,51.08,51.6,50.59,50.94,40.3827,2234800.0,0.0,1.0
2017-10-05,51.64,52.0,51.21,51.21,40.5967,1728000.0,0.0,1.0
2017-10-04,51.21,51.44,50.89,51.24,40.6205,937900.0,0.0,1.0
