date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-09-28,33.0079,33.2478,32.4391,32.9101,25.4788,1799284.0,0.0,1.0
2012-09-27,33.0612,33.2923,32.5546,33.0168,25.5614,1149264.0,0.0,1.0
2012-09-26,32.9546,33.0967,31.9058,32.9546,25.5132,1659874.0,0.0,1.0
2012-09-25,32.1191,32.5724,32.0036,32.1191,24.8664,1684290.0,0.0,1.0
2012-09-24,32.0125,32.3147,31.7636,32.128,24.8733,941105.0,0.0,1.0
2012-09-21,31.9947,32.4391,31.6214,32.0125,24.7839,1487270.0,0.0,1.0
2012-09-20,32.0125,32.2969,31.6392,31.8614,24.6669,1545442.0,0.0,1.0
2012-09-19,31.6659,32.5191,31.6037,32.3058,25.0109,1239842.0,0.0,1.0
2012-09-18,31.5681,31.9769,31.497,31.5059,24.3917,1048560.0,0.0,1.0
2012-09-17,31.5148,32.0658,31.4081,31.5326,24.4123,896098.0,0.0,1.0
2012-09-14,32.4035,32.4035,31.186,31.3726,24.2885,1316017.0,0.0,1.0
2012-09-13,31.2393,32.3413,31.0171,32.2169,24.9421,1482657.0,0.0,1.0
2012-09-12,31.186,31.968,31.0082,31.2393,24.1853,1668313.0,0.0,1.0
2012-09-11,30.8838,31.4437,30.8216,31.2748,24.2128,1662124.0,0.0,1.0
2012-09-10,31.2748,31.4792,30.4661,30.6172,23.7036,1640521.0,0.0,1.0
2012-09-06,30.6527,31.1771,30.0839,31.0615,24.0476,1031570.0,0.0,1.0
2012-09-05,29.844,30.6971,29.3551,30.4838,23.6004,1601589.0,0.0,1.0
2012-09-04,29.9062,30.1728,29.2129,29.684,22.9812,1726485.0,0.0,1.0
2012-09-03,29.8884,30.3239,29.8262,30.0573,23.2702,748586.0,0.0,1.0
2012-08-31,30.0395,30.2794,29.3551,30.0395,23.2564,1441588.0,0.0,1.0
2012-08-30,29.4262,29.9506,29.2752,29.9506,23.1876,892272.0,0.0,1.0
2012-08-29,29.844,29.844,29.0352,29.3996,22.761,1061275.0,0.0,1.0
2012-08-28,30.2972,30.3505,29.4351,29.684,22.9812,1474556.0,0.0,1.0
2012-08-27,29.9684,30.395,29.7995,30.1639,23.3527,845014.0,0.0,1.0
2012-08-24,29.3374,30.2794,29.3285,30.1284,23.3252,1103244.0,0.0,1.0
2012-08-23,29.6307,29.8795,29.3729,29.3729,22.7403,998827.0,0.0,1.0
2012-08-22,29.3463,30.1106,29.3018,29.7906,23.0637,1490983.0,0.0,1.0
2012-08-21,29.1063,30.0217,28.8841,29.5062,22.8435,1840804.0,0.0,1.0
2012-08-20,28.6708,29.1063,28.3153,29.0085,22.4582,1415033.0,0.0,1.0
2012-08-17,28.5908,28.813,28.0931,28.6708,22.1968,1077140.0,0.0,1.0
2012-08-16,28.6353,28.9641,28.1998,28.4575,22.0316,1364963.0,0.0,1.0
2012-08-15,28.2176,28.6886,28.0131,28.6175,22.1555,1520351.0,0.0,1.0
2012-08-14,27.9865,28.4753,27.8709,28.2176,21.8459,1316467.0,0.0,1.0
2012-08-13,28.0842,28.422,27.3821,27.9865,21.667,1169518.0,0.0,1.0
2012-08-10,27.9954,28.4664,27.8176,28.1287,21.7771,1497622.0,0.0,1.0
2012-08-09,28.8397,28.8841,28.4397,28.5553,22.1073,1497622.0,0.0,1.0
2012-08-08,28.2087,29.2041,28.0931,28.9996,22.4513,2699096.0,0.0,1.0
2012-08-07,28.2087,28.653,27.8176,28.2887,21.9009,1295876.0,0.0,1.0
2012-08-06,27.2844,28.2353,27.2044,28.0398,21.7082,1281811.0,0.0,1.0
2012-08-03,27.551,27.9243,26.8222,27.1422,21.0133,1211375.0,0.0,1.0
2012-08-02,27.3022,27.6399,26.8667,26.9378,20.8551,1353261.0,0.0,1.0
2012-08-01,27.4177,27.8798,27.0711,27.4444,21.2473,1942296.0,0.6183,1.0
2012-07-31,28.3864,28.3864,27.311,27.7287,20.9887,1410195.0,0.0,1.0
2012-07-30,28.3686,28.6619,27.9065,28.3953,21.4932,791230.0,0.0,1.0
2012-07-27,27.8976,28.6264,27.1866,28.3953,21.4932,1345384.0,0.0,1.0
2012-07-26,27.4088,27.8976,26.7067,27.4621,20.7869,1046873.0,0.0,1.0
2012-07-25,27.0977,27.1955,26.8133,27.1066,20.5178,458175.0,0.0,1.0
2012-07-24,27.1511,27.1511,26.3956,26.9555,20.4034,793931.0,0.0,1.0
2012-07-23,26.7511,27.3999,26.7511,27.1511,20.5515,833650.0,0.0,1.0
2012-07-20,27.16,27.551,27.1244,27.391,20.7331,1099644.0,0.0,1.0
2012-07-19,27.5066,27.7821,27.0533,27.4355,20.7667,976548.0,0.0,1.0
2012-07-18,27.0355,27.7287,26.9111,27.4177,20.7533,632016.0,0.0,1.0
2012-07-17,26.8489,27.391,26.7067,27.1511,20.5515,854241.0,0.0,1.0
2012-07-16,27.2755,27.631,26.6978,26.7067,20.2151,1172218.0,0.0,1.0
2012-07-13,27.0622,27.5154,26.7867,27.2755,20.6456,1389492.0,0.0,1.0
2012-07-12,27.1688,27.2844,26.6889,27.1066,20.5178,657446.0,0.0,1.0
2012-07-11,27.3288,27.4177,26.84,27.1688,20.5649,577107.0,0.0,1.0
2012-07-10,27.8176,27.8887,27.0,27.1866,20.5783,880345.0,0.0,1.0
2012-07-06,27.4888,27.8176,27.1155,27.7287,20.9887,668247.0,0.0,1.0
2012-07-05,27.8976,27.9065,27.3999,27.7732,21.0224,1487158.0,0.0,1.0
2012-07-04,27.5154,27.8887,27.2844,27.7287,20.9887,447824.0,0.0,1.0
2012-07-03,27.4977,27.6843,26.9822,27.4088,20.7465,839163.0,0.0,1.0
2012-07-02,27.2844,27.6132,26.6889,27.4799,20.8003,954157.0,0.0,1.0
2012-06-29,27.7643,27.7643,26.8667,27.5421,20.8474,1024144.0,0.0,1.0
2012-06-28,26.6711,27.0089,26.5112,26.9822,20.4236,570919.0,0.0,1.0
2012-06-27,26.7867,27.1155,26.4134,26.8756,20.3429,1007941.0,0.0,1.0
2012-06-26,25.9068,26.7422,25.8891,26.7422,20.242,1184483.0,0.0,1.0
2012-06-25,26.1735,26.6178,25.6846,25.9068,19.6096,1772955.0,0.0,1.0
2012-06-22,27.1866,27.1955,26.5378,26.7778,20.2689,477078.0,0.0,1.0
2012-06-21,27.551,27.551,26.8489,26.9378,20.39,949882.0,0.0,1.0
2012-06-20,28.0398,28.1109,27.4177,27.551,20.8542,1146677.0,0.0,1.0
2012-06-19,28.0754,28.3598,27.7199,28.1287,21.2914,1140938.0,0.0,1.0
2012-06-18,27.2844,28.4042,27.1066,27.9065,21.1232,1002203.0,0.0,1.0
2012-06-15,27.4443,27.551,27.0178,27.551,20.8542,1698018.0,0.0,1.0
2012-06-14,27.471,27.9598,27.16,27.4888,20.8071,970810.0,0.0,1.0
2012-06-13,26.9022,27.7288,26.6356,27.6843,20.9551,1259758.0,0.0,1.0
2012-06-12,26.0224,27.1955,25.889,27.1066,20.5178,848053.0,0.0,1.0
2012-06-11,26.5734,26.84,26.0135,26.0401,19.7105,650808.0,0.0,1.0
2012-06-08,26.5734,26.6089,26.0668,26.5556,20.1007,929629.0,0.0,1.0
2012-06-06,26.1557,26.9022,26.049,26.9022,20.3631,1840129.0,0.0,1.0
2012-06-05,26.0312,26.5289,26.0312,26.0757,19.7375,623015.0,0.0,1.0
2012-06-04,25.9513,26.4667,25.7735,25.9068,19.6096,826112.0,0.0,1.0
2012-06-01,26.3956,26.5734,25.7913,26.1201,19.7711,931204.0,0.0,1.0
2012-05-31,25.8268,26.76,25.8268,26.6267,20.1545,2040300.0,0.0,1.0
2012-05-30,25.8979,26.129,25.338,25.8179,19.5423,1643222.0,0.0,1.0
2012-05-29,26.3512,26.8311,25.7735,26.1557,19.798,1443051.0,0.0,1.0
2012-05-28,26.1823,26.5467,25.8979,26.3245,19.9258,548078.0,0.0,1.0
2012-05-25,26.2268,26.6623,25.9335,26.1646,19.8048,931091.0,0.0,1.0
2012-05-24,25.8268,26.2979,25.2669,26.0757,19.7375,1200236.0,0.0,1.0
2012-05-23,26.2179,27.0089,25.498,26.2179,19.8451,1048898.0,0.0,1.0
2012-05-22,27.1422,27.1511,26.4223,26.5823,20.1209,1099419.0,0.0,1.0
2012-05-21,26.6623,27.3288,26.3956,27.2311,20.612,985888.0,0.0,1.0
2012-05-18,26.4045,27.0178,25.9601,26.6534,20.1747,1799510.0,0.0,1.0
2012-05-17,27.3732,27.8176,26.2179,26.4045,19.9863,1366876.0,0.0,1.0
2012-05-16,27.9865,28.3509,27.3288,27.4621,20.7869,1175594.0,0.0,1.0
2012-05-15,28.1909,28.5997,27.6576,27.9509,21.1569,1731999.0,0.0,1.0
2012-05-14,28.5286,28.7952,28.022,28.262,21.3923,1020881.0,0.0,1.0
2012-05-11,29.1863,29.3107,28.813,29.1952,22.0987,764789.0,0.0,1.0
2012-05-10,29.3729,29.3729,28.9819,29.1952,22.0987,878095.0,0.0,1.0
2012-05-09,28.7864,29.524,28.5108,29.284,22.1659,1160292.0,0.0,1.0
2012-05-08,30.0395,30.0395,28.6708,29.0441,21.9843,1964800.0,0.0,1.0
2012-05-07,29.8617,30.0306,29.3729,29.7729,22.536,1571547.0,0.0,1.0
2012-05-04,28.9374,30.0306,28.9374,29.604,22.4081,2279739.0,0.0,1.0
2012-05-03,29.3285,29.8617,29.2929,29.4174,22.2669,1910116.0,0.0,1.0
2012-05-02,29.3285,29.5862,28.893,29.1685,22.0785,752862.0,0.0,1.0
2012-04-30,29.5062,29.6751,28.8841,29.4174,22.2669,752862.0,0.0,1.0
2012-04-27,29.7729,29.8528,29.2129,29.3285,22.1996,1412784.0,0.0,1.0
2012-04-26,28.6975,29.764,28.6353,29.4796,22.314,921977.0,0.0,1.0
2012-04-25,28.6441,28.9108,28.2887,28.8308,21.8229,958208.0,0.0,1.0
2012-04-24,28.6515,28.8563,28.4648,28.6441,28.6441,315429.0,0.0,1.0
2012-04-23,28.573,28.573,27.3377,27.7732,21.0224,1375652.0,0.0,1.0
2012-04-20,29.4085,29.684,28.573,28.7686,21.7758,889460.0,0.0,1.0
2012-04-19,29.4885,29.9151,29.0885,29.1507,22.065,1303415.0,0.0,1.0
2012-04-18,29.2218,30.0217,28.9286,29.7729,22.536,2496788.0,0.0,1.0
2012-04-17,28.8041,29.2396,28.733,29.0707,22.0045,1494360.0,0.0,1.0
2012-04-16,28.0931,28.5642,27.9954,28.4486,21.5336,1216776.0,0.0,1.0
2012-04-13,28.5375,28.8308,27.7554,28.0931,21.2645,1863308.0,0.0,1.0
2012-04-12,29.5062,29.7729,28.1109,28.7952,21.7959,4267493.0,0.0,1.0
2012-04-11,30.2083,30.6616,29.684,29.7729,22.536,2306856.0,0.0,1.0
2012-04-10,30.1017,30.4839,29.6573,30.0928,22.7781,1691605.0,0.0,1.0
2012-04-09,30.5727,30.6349,30.1017,30.1461,22.8185,1018631.0,0.0,1.0
2012-04-05,30.3594,30.8127,30.2705,30.6349,23.1885,716856.0,0.0,1.0
2012-04-04,30.4839,30.8393,30.3239,30.5727,23.1414,728220.0,0.0,1.0
2012-04-03,30.5372,30.9282,30.2972,30.5372,23.1145,1348423.0,0.0,1.0
2012-04-02,30.2083,30.6172,29.9506,30.4839,23.0742,1074440.0,0.0,1.0
2012-03-30,29.8262,30.3061,29.2041,30.1817,22.8454,1772506.0,0.0,1.0
2012-03-29,29.7817,30.2528,29.1152,29.7729,22.536,2181173.0,0.0,1.0
2012-03-28,30.4216,30.6172,29.995,30.1195,22.7983,1022231.0,0.0,1.0
2012-03-27,31.0526,31.0526,30.3239,30.5638,23.1346,806421.0,0.0,1.0
2012-03-26,30.2083,30.9193,30.0484,30.8393,23.3432,1370252.0,0.0,1.0
2012-03-23,30.2261,30.3417,29.8173,30.0484,22.7445,1225215.0,0.0,1.0
2012-03-22,30.9727,30.9727,29.9862,30.1283,22.805,1557370.0,0.0,1.0
2012-03-21,29.6751,30.7416,29.6662,30.7416,23.2692,1557370.0,0.0,1.0
2012-03-20,29.7729,29.9506,29.604,29.844,22.5898,856604.0,0.0,1.0
2012-03-19,29.9506,30.3683,29.7995,29.9506,22.6705,1370814.0,0.0,1.0
2012-03-16,30.3061,30.395,30.0839,30.1283,22.805,1746289.0,0.0,1.0
2012-03-15,29.2396,30.3505,29.0974,30.3061,22.9396,2097234.0,0.0,1.0
2012-03-14,29.2218,29.764,29.0619,29.684,22.4687,1175369.0,0.0,1.0
2012-03-13,28.8397,29.4618,28.6353,29.0619,21.9978,1102682.0,0.0,1.0
2012-03-12,27.8532,28.7064,27.6932,28.6264,21.6682,1008279.0,0.0,1.0
2012-03-09,28.2176,28.7686,27.5865,28.0398,21.2241,813059.0,0.0,1.0
2012-03-08,28.4397,28.6619,27.7554,28.0309,21.2174,926478.0,0.0,1.0
2012-03-07,27.9421,28.2353,27.7465,27.9954,21.1905,891935.0,0.0,1.0
2012-03-06,27.8176,27.9243,27.5243,27.7376,20.9954,1956023.0,0.0,1.0
2012-03-05,28.0754,28.1376,27.4977,27.8265,21.0627,803270.0,0.0,1.0
2012-03-02,27.8976,28.182,27.4355,27.9865,21.1838,1246143.0,0.0,1.0
2012-03-01,27.2399,27.8176,27.2399,27.7021,20.9685,1336046.0,0.0,1.0
2012-02-29,27.3644,27.7288,27.0355,27.3288,20.686,1040459.0,0.0,1.0
2012-02-28,27.0533,27.4443,26.5378,27.3732,20.7196,2076306.0,0.0,1.0
2012-02-27,26.7689,27.2399,26.7689,27.1066,20.5178,1213851.0,0.0,1.0
2012-02-24,26.2179,26.9289,26.209,26.8756,20.3429,1615317.0,0.0,1.0
2012-02-23,25.8179,26.2179,25.8179,26.129,19.7778,2448967.0,0.0,1.0
2012-02-17,27.1955,27.8087,27.0,27.551,20.8542,1445189.0,0.0,1.0
2012-02-16,26.4401,27.3199,26.4401,27.1955,20.5851,1383191.0,0.0,1.0
2012-02-15,26.4756,26.8311,26.3779,26.7511,20.2487,2261174.0,0.0,1.0
2012-02-14,26.209,26.6623,25.889,26.2357,19.8586,1052612.0,0.0,1.0
2012-02-13,26.0312,26.2623,25.6402,26.2179,19.8451,1010305.0,0.0,1.0
2012-02-10,25.5958,26.2446,25.3736,25.9246,19.6231,1506399.0,0.0,1.0
2012-02-09,25.889,26.4401,25.6402,26.0757,19.7375,2038612.0,0.0,1.0
2012-02-08,25.7735,26.2446,25.4536,25.889,19.5961,1199898.0,0.0,1.0
2012-02-07,25.418,25.8713,25.3736,25.7735,19.5087,1519226.0,0.0,1.0
2012-02-06,25.6491,25.6846,25.3291,25.5958,19.3742,1054974.0,0.0,1.0
2012-02-03,25.1425,25.889,25.0003,25.6402,19.4078,1380603.0,0.0,1.0
2012-02-02,25.5513,25.9957,25.187,25.418,19.2396,1779369.0,0.0,1.0
2012-02-01,25.2403,25.8979,25.2403,25.658,19.4213,2474284.0,0.0,1.0
2012-01-31,24.5026,25.1247,24.3693,25.1247,19.0176,2141116.0,0.0,1.0
2012-01-30,24.3604,24.6981,24.2004,24.4404,18.4997,864030.0,0.0,1.0
2012-01-27,24.4937,24.6182,24.1738,24.6182,18.6342,969348.0,0.0,1.0
2012-01-26,24.6182,24.7159,24.3693,24.6182,18.6342,676799.0,0.0,1.0
2012-01-24,24.3604,24.6182,23.8805,24.6182,18.6342,740372.0,0.0,1.0
2012-01-23,24.6715,24.6715,24.1293,24.3782,18.4526,832525.0,0.0,1.0
2012-01-20,24.316,24.7337,24.2893,24.6182,18.6342,1289126.0,0.0,1.0
2012-01-19,24.5648,24.7959,24.2715,24.4404,18.4997,847828.0,0.0,1.0
2012-01-18,24.2449,24.476,23.9072,24.476,18.5266,2031411.0,0.0,1.0
2012-01-16,24.2093,24.4848,24.2093,24.4404,18.4997,663072.0,0.0,1.0
2012-01-13,24.627,24.6981,24.1205,24.3871,18.4593,1341559.0,0.0,1.0
2012-01-12,24.8137,24.8403,24.4493,24.707,18.7015,837251.0,0.0,1.0
2012-01-11,24.6182,24.7337,24.5293,24.6182,18.6342,743410.0,0.0,1.0
2012-01-10,24.476,24.8314,24.3515,24.6715,18.6746,1380603.0,0.0,1.0
2012-01-09,24.1916,24.396,23.9338,24.2627,18.3651,1029995.0,0.0,1.0
2012-01-06,24.3782,24.4671,23.9427,24.0849,18.2306,1062063.0,0.0,1.0
2012-01-05,24.1649,24.6448,23.6317,24.3782,18.4526,1430449.0,0.0,1.0
2012-01-04,23.9783,24.3515,23.916,24.1827,18.3046,1301053.0,0.0,1.0
2012-01-03,23.8449,24.1738,23.4272,24.0671,18.2171,1013005.0,0.0,1.0
2012-01-02,23.9872,24.0049,23.6139,23.7294,17.9615,839614.0,0.0,1.0
2011-12-29,23.8983,24.0494,23.7472,23.996,18.1633,1143527.0,0.0,1.0
2011-12-28,23.916,23.996,23.4006,23.9072,18.0961,651595.0,0.0,1.0
2011-12-27,24.0671,24.0849,23.6494,23.9694,18.1431,644282.0,0.0,1.0
2011-12-26,23.996,24.236,23.8449,24.0494,18.2037,519386.0,0.0,1.0
2011-12-23,23.7294,23.8894,23.525,23.7383,17.9682,1210588.0,0.0,1.0
2011-12-22,23.9872,23.9872,23.5517,23.7294,17.9615,1090643.0,0.0,1.0
2011-12-21,23.8805,24.0671,23.5872,23.8183,18.0288,776266.0,0.0,1.0
2011-12-20,23.8094,24.0849,23.6672,24.0049,18.17,1071965.0,0.0,1.0
2011-12-19,23.5606,23.9516,23.4983,23.8183,18.0288,846252.0,0.0,1.0
2011-12-16,23.6405,24.0582,23.4983,23.685,17.9279,1092893.0,0.0,1.0
2011-12-15,24.0316,24.4137,23.1517,23.5072,17.7933,1755403.0,0.0,1.0
2011-12-14,24.6182,24.7959,23.7294,23.8183,18.0288,2427026.0,0.0,1.0
2011-12-13,24.7959,24.9292,24.4671,24.6893,18.6881,1382966.0,0.0,1.0
2011-12-09,24.8759,24.8759,24.4493,24.7248,18.7149,826112.0,0.0,1.0
2011-12-08,24.9736,24.9736,24.3782,24.787,18.762,1129012.0,0.0,1.0
2011-12-07,24.627,25.1603,24.2893,24.8937,18.8428,1071065.0,0.0,1.0
2011-12-06,24.6359,25.0003,23.685,24.7959,18.7687,1342572.0,0.0,1.0
2011-12-05,24.4404,25.1603,24.4049,24.6626,18.6678,956633.0,0.0,1.0
2011-12-02,24.8314,24.8581,24.2893,24.4404,18.4997,1359450.0,0.0,1.0
2011-12-01,24.2538,24.6981,23.8183,24.5293,18.5669,1209913.0,0.0,1.0
2011-11-30,23.7738,24.4049,23.5072,23.9072,18.0961,1476469.0,0.0,1.0
2011-11-29,23.5783,23.9427,23.1606,23.4095,17.7193,1005804.0,0.0,1.0
2011-11-28,23.0184,23.8183,23.0184,23.5872,17.8538,892723.0,0.0,1.0
2011-11-25,22.8762,23.1073,22.5296,22.9295,17.356,349820.0,0.0,1.0
2011-11-24,22.8584,23.1073,22.5829,23.0006,17.4098,500595.0,0.0,1.0
2011-11-23,22.974,23.1073,22.2896,22.8318,17.2821,3587543.0,0.0,1.0
2011-11-22,22.8851,23.1251,22.7607,23.0629,17.457,1509437.0,0.0,1.0
2011-11-21,23.0184,23.0184,22.4319,22.8407,17.2888,1712533.0,0.0,1.0
2011-11-18,22.9295,23.1873,22.6451,23.0362,17.4368,963497.0,0.0,1.0
2011-11-17,23.3384,23.7027,22.6451,22.9473,17.3695,1333458.0,0.0,1.0
2011-11-16,23.605,23.6228,23.1873,23.5517,17.827,1468143.0,0.0,1.0
2011-11-14,24.0405,24.1738,23.4361,23.8183,18.0288,1153091.0,0.0,1.0
2011-11-11,23.8449,24.396,23.8449,24.1293,18.2642,1111684.0,0.0,1.0
2011-11-09,23.7472,23.8183,23.1517,23.7116,17.948,992639.0,0.0,1.0
2011-11-08,23.7027,24.0405,23.525,23.916,18.1027,1668988.0,0.0,1.0
2011-11-07,23.5072,23.9072,23.3739,23.8183,18.0288,891597.0,0.0,1.0
2011-11-04,23.4361,23.6405,23.3206,23.5517,17.827,1203837.0,0.0,1.0
2011-11-03,24.0582,24.156,23.5517,23.5517,17.827,1450590.0,0.0,1.0
2011-11-01,23.0184,24.0405,23.0184,23.8183,18.0288,1370026.0,0.0,1.0
2011-10-31,23.6405,24.1649,23.1073,23.8183,18.0288,809571.0,0.0,1.0
2011-10-28,23.7916,23.8894,23.4806,23.7294,17.9615,1606428.0,0.0,1.0
2011-10-24,23.9072,24.156,23.3828,23.7205,17.9547,1609579.0,0.0,1.0
2011-10-21,23.8894,24.2449,23.525,23.8272,18.0355,2062466.0,0.0,1.0
2011-10-20,23.3295,23.8716,23.0806,23.5517,17.827,2124914.0,0.0,1.0
2011-10-19,22.8051,23.9072,22.5296,23.4006,17.7126,2665116.0,0.0,1.0
2011-10-18,22.1119,22.9295,21.9786,22.7162,17.1946,600062.0,0.0,1.0
2011-10-17,22.0408,22.3785,21.9253,22.2097,16.8112,600062.0,0.0,1.0
2011-10-14,22.2185,22.6451,22.0141,22.3696,16.9322,618402.0,0.0,1.0
2011-10-13,21.9697,22.3519,21.4542,22.2185,16.8178,1600915.0,0.0,1.0
2011-10-11,21.5875,22.0941,21.3298,21.8008,16.5017,638881.0,0.0,1.0
2011-10-10,21.2587,21.6853,21.0276,21.5076,16.2797,776153.0,0.0,1.0
2011-10-07,21.1787,21.7475,20.7077,20.9477,15.8559,1129237.0,0.0,1.0
2011-10-06,20.9477,21.3298,20.7255,21.0187,15.9097,933567.0,0.0,1.0
2011-10-05,20.6277,21.1076,20.3078,20.6188,15.607,1070277.0,0.0,1.0
2011-10-04,20.1833,21.0543,19.739,20.841,15.7752,1845305.0,0.0,1.0
2011-10-03,21.0632,21.2765,20.2189,20.4411,15.4725,1022682.0,0.0,1.0
2011-09-30,21.9253,21.9253,21.0987,21.3031,16.1249,1624994.0,0.0,1.0
2011-09-29,21.8719,22.1119,21.5431,21.9519,16.616,859192.0,0.0,1.0
2011-09-28,22.1652,22.3519,21.4187,21.8631,16.5488,1112696.0,0.0,1.0
2011-09-27,21.6853,22.4585,21.6231,21.9519,16.616,1208675.0,0.0,1.0
2011-09-26,21.1876,21.7208,20.5566,21.4542,16.2393,1113934.0,0.0,1.0
2011-09-23,20.9743,21.5253,20.5122,21.1876,16.0375,1272698.0,0.0,1.0
2011-09-22,21.5164,21.8631,20.4588,21.1521,16.0106,2141229.0,0.0,1.0
2011-09-21,22.6363,22.8851,21.8631,22.2097,16.8112,1519789.0,0.0,1.0
2011-09-20,22.8318,22.9562,22.1208,22.654,17.1475,1191910.0,0.0,1.0
2011-09-19,22.0586,22.7962,22.0586,22.6629,17.1542,1523502.0,0.0,1.0
2011-09-16,22.0586,22.5741,22.0586,22.4852,17.0197,1289576.0,0.0,1.0
2011-09-15,22.2896,22.3785,21.8542,22.3163,16.8919,1169293.0,0.0,1.0
2011-09-14,21.5875,22.5741,21.4631,22.2896,16.8717,1179645.0,0.0,1.0
2011-09-13,22.1208,22.1741,21.4187,21.5964,16.3469,1517988.0,0.0,1.0
2011-09-12,21.7742,22.1563,21.5786,22.1297,16.7506,1290026.0,0.0,1.0
2011-09-09,21.8186,22.1741,21.5076,22.1297,16.7506,1303753.0,0.0,1.0
2011-09-08,21.6231,22.3963,21.3209,22.0408,16.6833,1792421.0,0.0,1.0
2011-09-06,20.5122,21.3209,20.5122,21.2409,16.0779,1057450.0,0.0,1.0
2011-09-05,21.0721,21.3387,20.3611,21.1521,16.0106,894635.0,0.0,1.0
2011-09-02,21.4631,21.5964,21.1965,21.2854,16.1115,1560520.0,0.0,1.0
2011-09-01,21.232,21.7742,21.0187,21.6409,16.3806,1525977.0,0.0,1.0
2011-08-31,20.7877,21.2409,20.6544,21.2409,16.0779,1682941.0,0.0,1.0
2011-08-30,21.0099,21.3298,20.4855,20.6632,15.6406,1539142.0,0.0,1.0
2011-08-29,20.7966,21.4187,20.7966,21.0276,15.9164,1250532.0,0.0,1.0
2011-08-26,19.9789,21.0543,19.819,20.7255,15.6877,1499648.0,0.0,1.0
2011-08-25,20.6721,20.6721,19.8367,19.9967,15.1361,1192697.0,0.0,1.0
2011-08-24,20.6988,20.9299,20.0145,20.6188,15.607,1102907.0,0.0,1.0
2011-08-23,20.0411,20.7877,19.9078,20.6988,15.6675,876745.0,0.0,1.0
2011-08-22,20.37,20.5655,20.0056,20.0056,15.1428,997252.0,0.0,1.0
2011-08-19,20.2989,20.521,19.6501,20.2367,15.3178,1477369.0,0.0,1.0
2011-08-18,20.5299,20.8321,20.1033,20.4233,15.459,1479620.0,0.0,1.0
2011-08-17,20.8854,21.1521,20.3255,21.0187,15.9097,2186349.0,0.0,1.0
2011-08-16,20.3966,20.7877,19.89,20.6188,15.607,1174919.0,0.0,1.0
2011-08-15,19.4723,20.5122,19.4634,20.2633,15.3379,1503586.0,0.0,1.0
2011-08-12,18.8413,19.7745,18.4058,19.5968,14.8334,889234.0,0.0,1.0
2011-08-11,18.2192,19.3301,18.2192,18.9302,14.3288,1376440.0,0.0,1.0
2011-08-10,17.286,18.9657,17.1705,18.2281,13.7974,1586512.0,0.0,1.0
2011-08-09,17.3305,18.0415,17.0105,17.9348,13.5754,1654586.0,0.0,1.0
2011-08-08,18.0504,18.4858,16.7439,17.3482,13.1314,2604356.0,0.0,1.0
2011-08-05,18.5925,19.419,17.9348,19.1968,14.5306,1664938.0,0.0,1.0
2011-08-04,19.3923,19.4012,18.2637,18.8324,14.2548,1746401.0,0.0,1.0
2011-08-03,19.9878,20.1656,19.419,19.8812,15.0487,1070502.0,0.0,1.0
2011-08-02,20.4855,20.7521,19.9878,20.0145,15.1496,870894.0,0.0,1.0
2011-08-01,20.7344,21.1254,20.2633,20.5744,15.5734,846365.0,0.4923,1.0
2011-07-29,20.841,21.3298,20.4233,21.3298,15.7725,1077.0,0.0,1.0
2011-07-28,20.3611,20.8588,20.0856,20.8588,15.4243,997702.0,0.0,1.0
2011-07-27,20.7966,21.1076,20.0856,20.3522,15.0496,1123048.0,0.0,1.0
2011-07-26,21.5253,21.632,20.6277,21.0454,15.5622,1182458.0,0.0,1.0
2011-07-25,21.5964,21.8631,21.2054,21.8631,16.1669,592.0,0.0,1.0
2011-07-22,21.8453,22.0141,21.4187,21.7475,16.0814,852553.0,0.0,1.0
2011-07-21,21.1609,22.0408,21.1254,21.7742,16.1012,1265609.0,0.0,1.0
2011-07-20,21.0632,21.2854,20.9121,21.1254,15.6214,1280687.0,0.0,1.0
2011-07-19,20.9832,21.3298,20.8143,20.8677,15.4308,1319168.0,0.0,1.0
2011-07-18,21.1076,21.3209,20.8232,20.9299,15.4768,1086255.0,0.0,1.0
2011-07-15,21.4898,21.5253,20.8588,21.4098,15.8317,999278.0,0.0,1.0
2011-07-14,21.5698,21.6497,21.2409,21.4898,15.8908,918714.0,0.0,1.0
2011-07-13,21.4365,21.6853,21.2409,21.5698,15.95,1477594.0,0.0,1.0
2011-07-12,20.7788,21.6586,20.5833,21.4453,15.8579,766927.0,0.0,1.0
2011-07-11,20.5477,20.9921,20.4499,20.9921,15.5228,390552.0,0.0,1.0
2011-07-08,20.5566,21.3298,20.2633,20.9743,15.5097,1044510.0,0.0,1.0
2011-07-07,21.3031,21.392,20.5566,20.6632,15.2796,741273.0,0.0,1.0
2011-07-06,21.2409,21.2409,20.921,21.1343,15.628,617727.0,0.0,1.0
2011-07-05,21.4187,21.5609,21.2587,21.2587,15.72,475054.0,0.0,1.0
2011-07-04,21.4827,21.5199,21.29,21.4187,21.4187,256101.0,0.0,1.0
2011-07-01,21.8719,21.9519,21.4187,21.6853,16.0354,859080.0,0.0,1.0
2011-06-30,21.7653,21.8631,21.5431,21.8631,16.1669,401579.0,0.0,1.0
2011-06-29,21.6853,21.9075,21.4187,21.7742,16.1012,462114.0,0.0,1.0
