date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-05-24,26.5617,26.9112,26.362,26.362,23.9479,237341.0,0.0,1.0
2013-05-23,26.6515,27.041,26.5317,26.7614,24.3108,237942.0,0.0,1.0
2013-05-22,26.8013,27.2607,26.6016,26.8612,24.4014,349203.0,0.0,1.0
2013-05-21,26.4818,26.7314,26.302,26.5417,24.1112,231233.0,0.0,1.0
2013-05-20,26.2421,26.8513,26.0724,26.4818,24.0568,114464.0,0.0,1.0
2013-05-17,26.2421,26.8513,26.0724,26.4918,24.0659,373638.0,0.0,1.0
2013-05-16,25.9625,26.5217,25.9625,26.2321,23.8299,186268.0,0.0,1.0
2013-05-15,26.2122,26.2421,25.7828,25.9625,23.585,261276.0,0.0,1.0
2013-05-14,25.6829,26.2022,25.6829,25.9625,23.585,166740.0,0.0,1.0
2013-05-13,25.9526,26.2621,25.3235,25.9925,23.6123,131589.0,0.0,1.0
2013-05-10,25.7329,26.1423,25.6031,25.663,23.313,360419.0,0.0,1.0
2013-05-09,25.4633,26.1523,25.2735,25.9625,23.585,375340.0,0.0,1.0
2013-05-08,25.0738,26.0025,24.974,25.4832,23.1496,403180.0,0.0,1.0
2013-05-07,25.4133,25.4133,24.7443,24.964,22.678,149315.0,0.0,1.0
2013-05-06,24.7643,25.0638,24.6045,25.0638,22.7686,277599.0,0.0,1.0
2013-05-03,24.5646,25.4033,24.5446,24.8941,22.6145,389361.0,0.0,1.0
2013-05-02,23.9854,24.6944,23.8156,24.6245,22.3695,304839.0,0.0,1.0
2013-04-30,23.7058,24.0852,23.5161,23.9954,21.7981,114364.0,0.0,1.0
2013-04-29,23.9654,23.9654,23.4861,23.7557,21.5803,114164.0,0.0,1.0
2013-04-26,23.8396,24.1036,23.8148,23.9654,23.9654,13904.0,0.0,1.0
2013-04-25,23.8556,24.1751,23.4661,23.9654,21.7708,381649.0,0.4023,1.0
2013-04-24,24.1452,24.1452,23.7557,23.9654,21.4053,175352.0,0.0,1.0
2013-04-23,23.3164,24.245,23.3164,23.9654,21.4053,875661.0,0.0,1.0
2013-04-22,24.3948,24.6444,24.1551,24.3549,21.7532,355111.0,0.0,1.0
2013-04-19,24.0253,24.8641,23.9055,24.7143,22.0742,555099.0,0.0,1.0
2013-04-18,23.6958,24.3648,23.6958,24.0653,21.4946,707819.0,0.0,1.0
2013-04-17,23.6059,23.9554,23.2864,23.8755,21.325,383853.0,0.0,1.0
2013-04-16,23.4362,23.9554,23.0068,23.6658,21.1377,624800.0,0.0,1.0
2013-04-15,23.7457,24.0753,23.2365,23.3064,20.8167,443539.0,0.0,1.0
2013-04-12,23.6426,23.8923,23.5626,23.7457,23.7457,631799.0,0.0,1.0
2013-04-11,25.4633,25.613,25.3035,25.4633,22.7432,244752.0,0.0,1.0
2013-04-10,25.2336,25.9126,25.0538,25.5831,22.8502,429819.0,0.0,1.0
2013-04-09,24.7942,25.3634,24.6345,25.2236,22.5291,400677.0,0.0,1.0
2013-04-08,24.6444,25.0938,24.245,24.8342,22.1813,211604.0,0.0,1.0
2013-04-05,24.4347,24.7743,24.0553,24.5546,21.9316,299231.0,0.0,1.0
2013-04-04,24.924,24.974,23.7258,24.4447,21.8334,636617.0,0.0,1.0
2013-04-03,25.1637,25.2336,24.5046,24.8641,22.208,349203.0,0.0,1.0
2013-04-02,25.663,25.6929,24.964,25.0638,22.3864,435026.0,0.0,1.0
2013-04-01,25.663,25.6929,24.964,25.0738,22.3953,282507.0,0.0,1.0
2013-03-28,25.5631,25.5631,25.1337,25.4633,22.7432,512238.0,0.0,1.0
2013-03-27,25.623,25.623,25.2635,25.4633,22.7432,484197.0,0.0,1.0
2013-03-26,25.3634,25.5132,25.2635,25.4633,22.7432,254767.0,0.0,1.0
2013-03-25,25.3235,25.3934,25.1138,25.3634,22.654,140302.0,0.0,1.0
2013-03-22,25.4433,25.6829,25.0538,25.0538,22.3775,214208.0,0.0,1.0
2013-03-21,25.8926,26.1523,25.2835,25.4533,22.7343,309045.0,0.0,1.0
2013-03-20,26.2621,26.2621,25.4832,25.7129,22.9661,547188.0,0.0,1.0
2013-03-19,25.9625,26.4418,25.663,25.9625,23.1891,144708.0,0.0,1.0
2013-03-18,25.9625,26.4418,25.663,26.0624,23.2783,461665.0,0.0,1.0
2013-03-15,27.011,27.1808,26.2621,26.2621,23.4567,300533.0,0.0,1.0
2013-03-14,27.0909,27.4404,26.8513,26.9611,24.081,172949.0,0.0,1.0
2013-03-13,27.1908,27.3605,26.9112,26.9611,24.081,242649.0,0.0,1.0
2013-03-12,27.1808,27.3605,26.9611,27.2107,24.304,204795.0,0.0,1.0
2013-03-11,26.8912,27.2607,26.7913,27.1808,24.2772,281205.0,0.0,1.0
2013-03-08,27.061,27.3306,26.7913,26.8612,23.9918,746976.0,0.0,1.0
2013-03-07,27.5502,27.7699,27.1608,27.3106,24.3932,99443.0,0.0,1.0
2013-03-06,27.1408,27.3306,26.7614,27.3106,24.3932,236140.0,0.0,1.0
2013-03-05,26.9112,27.4604,26.8812,27.0909,24.1969,243751.0,0.0,1.0
2013-03-04,26.7814,27.2107,26.6815,26.9212,24.0454,275496.0,0.0,1.0
2013-03-01,27.1209,27.4704,26.6116,27.1608,24.2594,408588.0,0.0,1.0
2013-02-28,27.4304,27.4604,27.1508,27.1808,24.2772,164336.0,0.0,1.0
2013-02-27,27.2607,27.8398,27.0909,27.4604,24.527,219916.0,0.0,1.0
2013-02-26,27.2706,27.6801,26.9711,27.1608,24.2594,280804.0,0.0,1.0
2013-02-25,27.3505,28.1893,27.3405,27.7,24.741,297528.0,0.0,1.0
2013-02-22,27.9397,28.3391,26.8612,27.3006,24.3842,557503.0,0.0,1.0
2013-02-21,28.0895,28.3191,27.4903,27.7799,24.8123,181161.0,0.0,1.0
2013-02-20,28.3591,28.6387,28.0595,28.0695,25.071,385555.0,0.0,1.0
2013-02-19,28.6786,28.7086,28.1394,28.2892,25.2672,493611.0,0.0,1.0
2013-02-18,28.5588,28.7385,28.0995,28.6586,25.5972,288215.0,0.0,1.0
2013-02-15,29.0281,29.2478,28.0595,28.5588,25.508,594256.0,0.0,1.0
2013-02-14,29.1479,29.1479,28.5588,28.8584,25.7756,146310.0,0.0,1.0
2013-02-13,29.3077,29.3876,28.7285,29.1579,26.0431,88327.0,0.0,1.0
2013-02-08,28.7385,29.3676,28.7285,28.9582,25.8648,329274.0,0.0,1.0
2013-02-07,29.118,29.1479,28.4689,28.7585,25.6864,463367.0,0.0,1.0
2013-02-06,28.9582,29.128,28.399,29.0581,25.954,561809.0,0.0,1.0
2013-02-05,28.9582,29.2578,28.5288,28.6686,25.6061,470878.0,0.0,1.0
2013-02-04,29.2178,29.4475,28.8484,28.9382,25.8469,207899.0,0.0,1.0
2013-02-01,28.5588,29.4974,28.4689,29.4475,26.3018,456858.0,0.0,1.0
2013-01-31,28.8983,28.9083,28.1594,28.8184,25.7399,277700.0,0.0,1.0
2013-01-30,28.0595,28.8683,27.7,28.7485,25.6775,360319.0,0.0,1.0
2013-01-29,27.8099,28.2592,27.5602,28.0595,25.0621,284309.0,0.0,1.0
2013-01-28,27.9497,28.1594,27.71,27.9097,24.9283,523954.0,0.0,1.0
2013-01-24,27.9696,28.1394,27.5203,28.0695,25.071,373438.0,0.0,1.0
2013-01-23,28.0196,28.2393,27.7,28.0296,25.0354,207098.0,0.0,1.0
2013-01-22,28.1394,28.3091,27.5403,27.9597,24.9729,287113.0,0.0,1.0
2013-01-21,27.6201,28.0695,27.4604,27.9597,24.9729,287113.0,0.0,1.0
2013-01-18,27.3905,27.7599,27.041,27.7599,24.7945,443238.0,0.0,1.0
2013-01-17,26.8812,27.4005,26.7714,27.4005,24.4735,384854.0,0.0,1.0
2013-01-16,26.4618,27.051,26.302,27.011,24.1256,198085.0,0.0,1.0
2013-01-15,26.8413,27.3605,26.342,26.342,23.528,167441.0,0.0,1.0
2013-01-14,26.8413,27.1808,26.8013,26.9611,24.081,169644.0,0.0,1.0
2013-01-11,26.7514,27.1508,26.5816,26.9611,24.081,205596.0,0.0,1.0
2013-01-10,27.2906,27.3505,26.6216,26.8013,23.9383,342393.0,0.0,1.0
2013-01-09,26.6116,27.2607,26.0524,27.2607,24.3486,578533.0,0.0,1.0
2013-01-08,26.6216,27.2407,26.4219,26.4219,23.5994,175452.0,0.0,1.0
2013-01-07,26.6715,26.9611,26.322,26.6615,23.8134,229130.0,0.0,1.0
2013-01-04,27.7,27.7,26.5217,26.5317,23.6975,341992.0,0.0,1.0
2013-01-03,27.69,27.72,27.3705,27.5003,24.5626,231333.0,0.0,1.0
2013-01-02,27.2107,27.8798,27.1209,27.8598,24.8837,268086.0,0.0,1.0
2012-12-28,26.8313,27.2007,26.7614,27.2007,24.295,180660.0,0.0,1.0
2012-12-27,26.9711,27.0809,26.6116,26.9611,24.081,274896.0,0.0,1.0
2012-12-26,26.8413,27.041,26.7214,27.041,24.1524,100745.0,0.0,1.0
2012-12-21,26.6116,27.041,26.2721,26.9611,24.081,313351.0,0.0,1.0
2012-12-20,26.3719,26.7115,26.352,26.5317,23.6975,174050.0,0.0,1.0
2012-12-19,26.5816,26.7714,26.2521,26.6016,23.7599,373638.0,0.0,1.0
2012-12-18,26.9411,26.9611,26.5317,26.6116,23.7688,319560.0,0.0,1.0
2012-12-17,26.1223,26.9611,25.9725,26.9112,24.0364,203693.0,0.0,1.0
2012-12-14,26.1822,26.4119,25.4732,26.362,23.5459,533969.0,0.0,1.0
2012-12-13,25.9426,26.332,25.8926,26.2521,23.4478,187970.0,0.0,1.0
2012-12-12,25.9825,26.332,25.7628,26.2621,23.4567,334982.0,0.0,1.0
2012-12-11,25.7828,26.2022,25.673,26.0624,23.2783,325569.0,0.0,1.0
2012-12-10,26.2122,26.2122,25.673,25.8727,23.1089,164336.0,0.0,1.0
2012-12-07,25.7229,26.1822,25.4732,25.9026,23.1356,301734.0,0.0,1.0
2012-12-06,25.4433,25.7329,25.3135,25.7129,22.9661,808665.0,0.0,1.0
2012-12-05,25.7628,25.9725,25.1138,25.2635,22.5648,270990.0,0.0,1.0
2012-12-04,25.7828,25.8627,25.4433,25.7129,22.9661,149815.0,0.0,1.0
2012-12-03,25.9126,26.0224,25.4333,25.9625,23.1891,437530.0,0.0,1.0
2012-11-30,25.5332,26.0224,25.3235,25.9526,23.1802,248257.0,0.0,1.0
2012-11-29,26.2222,26.2222,25.2735,25.4233,22.7075,371234.0,0.0,1.0
2012-11-28,26.0324,26.0424,25.4133,25.9625,23.1891,254466.0,0.0,1.0
2012-11-27,26.1622,26.6615,25.9625,25.9625,23.1891,240246.0,0.0,1.0
2012-11-26,26.1637,26.2244,26.002,26.1622,26.1622,688640.0,0.0,1.0
2012-11-23,25.5431,26.0624,25.2136,25.9625,23.1891,140502.0,0.0,1.0
2012-11-22,25.8827,25.9326,24.5745,25.3834,22.6718,369031.0,0.0,1.0
2012-11-21,26.2122,26.342,25.0439,25.5032,22.7789,402279.0,0.0,1.0
2012-11-19,25.6929,26.4319,25.5032,26.352,23.537,311949.0,0.0,1.0
2012-11-16,26.0125,26.2821,24.974,25.3035,22.6005,471980.0,0.0,1.0
2012-11-14,26.2022,26.4418,25.8128,26.2022,23.4032,468074.0,0.0,1.0
2012-11-13,25.8627,26.312,25.8627,26.0624,23.2783,451450.0,0.0,1.0
2012-11-12,26.362,26.4119,25.8028,26.0224,23.2426,301133.0,0.0,1.0
2012-11-09,26.1722,26.6116,25.7429,26.2421,23.4388,993631.0,0.0,1.0
2012-11-08,25.7928,26.2721,25.663,25.9625,23.1891,604971.0,0.0,1.0
2012-11-07,26.5018,26.5117,25.5232,25.9625,23.1891,417101.0,0.0,1.0
2012-11-06,26.5617,26.5617,25.7728,26.2621,23.4567,532967.0,0.0,1.0
2012-11-05,26.2421,26.7714,25.8727,26.4818,23.6529,373137.0,0.0,1.0
2012-11-01,25.9526,26.5018,25.7828,26.2521,23.4478,318959.0,0.0,1.0
2012-10-31,26.6316,26.6815,25.6829,25.7628,23.0107,425613.0,0.0,1.0
2012-10-30,25.9725,26.7414,25.9725,26.2621,23.4567,239144.0,0.0,1.0
2012-10-29,25.1936,26.5617,25.1936,26.2621,23.4567,284509.0,0.0,1.0
2012-10-26,25.663,25.8527,25.2635,25.663,22.9216,742269.0,0.0,1.0
2012-10-25,25.4732,26.5018,25.1936,25.4033,22.6896,574527.0,0.0,1.0
2012-10-24,27.1908,27.1908,25.4333,25.8627,23.0999,673870.0,0.0,1.0
2012-10-23,26.7614,27.6301,26.6216,27.1009,24.2059,279302.0,0.0,1.0
2012-10-22,26.7414,27.4604,26.7414,27.2107,24.304,363423.0,0.0,1.0
2012-10-19,26.9411,27.8099,26.5517,26.5517,23.7153,349804.0,0.0,1.0
2012-10-18,27.8298,28.4589,27.2407,27.3905,24.4645,381049.0,0.0,2.0
2012-10-17,27.2756,27.8598,26.9611,27.8598,24.8837,315053.0,0.0,1.0
2012-10-16,27.4853,27.4853,26.8313,27.061,24.1702,201690.0,0.0,1.0
2012-10-15,27.0759,27.4853,26.8063,27.4853,24.5492,462666.0,0.0,1.0
2012-10-11,27.1508,27.2207,26.5117,27.0759,24.1835,346699.0,0.0,1.0
2012-10-10,27.011,27.036,26.5717,26.9112,24.0364,348502.0,0.0,1.0
2012-10-09,27.2007,27.2207,26.7314,26.8163,23.9517,267385.0,0.0,1.0
2012-10-08,26.6865,27.3106,26.5217,27.3106,24.3932,130988.0,0.0,1.0
2012-10-05,26.6465,26.9611,26.2771,26.6915,23.8402,346699.0,0.0,1.0
2012-10-04,26.4668,27.1858,26.1523,26.362,23.5459,331878.0,0.0,1.0
2012-10-03,26.5117,26.9411,26.2272,26.6066,23.7644,480492.0,0.0,1.0
2012-10-02,25.9725,26.6266,25.9126,26.6266,23.7822,462065.0,0.0,1.0
2012-10-01,25.8627,25.9725,25.5431,25.9176,23.149,300032.0,0.0,1.0
2012-09-28,25.5132,26.0674,25.2136,25.8677,23.1044,288015.0,0.0,1.0
2012-09-27,25.633,25.628,25.0688,25.5581,22.8279,272392.0,0.0,1.0
2012-09-26,25.8128,25.7129,24.6195,25.4083,22.6941,498117.0,0.0,1.0
2012-09-25,25.5931,25.9625,25.1188,25.9625,23.1891,322064.0,0.0,1.0
2012-09-24,25.3035,25.5881,24.964,25.5082,22.7833,271190.0,0.0,1.0
2012-09-21,25.1138,25.2136,24.5446,25.0638,22.3864,803758.0,0.0,1.0
2012-09-20,24.8691,25.3384,24.6694,25.3384,22.6317,325268.0,0.0,1.0
2012-09-19,24.8292,25.0039,24.6944,24.8691,22.2125,215109.0,0.0,1.0
2012-09-18,25.0688,25.1787,24.7842,24.939,22.2749,142805.0,0.0,1.0
2012-09-17,24.4647,25.2685,24.4647,25.0638,22.3864,223121.0,0.0,1.0
2012-09-14,24.6944,24.8891,24.275,24.6145,21.9851,587847.0,0.0,1.0
2012-09-13,24.5246,25.0638,24.5246,24.5695,21.9449,943559.0,0.0,1.0
2012-09-12,24.1751,24.6394,24.1551,24.4198,21.8112,371535.0,0.0,1.0
2012-09-11,23.551,24.2949,23.6059,24.1751,21.5926,505127.0,0.0,1.0
2012-09-10,23.3263,23.8955,23.0268,23.4661,20.9594,629106.0,0.0,1.0
2012-09-06,23.4661,23.8855,23.3813,23.566,21.0486,463467.0,0.0,1.0
2012-09-05,23.7158,24.4597,23.2914,23.4661,20.9594,377944.0,0.0,1.0
2012-09-04,24.2151,24.4547,23.6159,23.6908,21.1601,331277.0,0.0,1.0
2012-09-03,24.4597,24.4597,23.9055,24.3598,21.7576,125180.0,0.0,1.0
2012-08-31,24.0703,24.3898,23.9055,24.3898,21.7844,493711.0,0.0,1.0
2012-08-30,24.0952,24.1651,23.8156,24.1152,21.5391,201690.0,0.0,1.0
2012-08-29,24.2151,24.3598,23.7308,24.1651,21.5837,436228.0,0.0,1.0
2012-08-28,23.6609,24.2151,23.4262,24.1502,21.5704,504727.0,0.0,1.0
2012-08-27,23.596,23.8406,23.4462,23.6059,21.0842,169444.0,0.0,1.0
2012-08-24,23.551,23.9155,23.4661,23.6658,21.1377,206297.0,0.0,1.0
2012-08-23,23.571,23.9105,23.2864,23.4611,20.9549,634714.0,0.0,1.0
2012-08-22,23.7108,23.9255,23.4961,23.8656,21.3162,220918.0,0.0,1.0
2012-08-21,23.7208,23.8606,23.531,23.8156,21.2715,303036.0,0.0,1.0
2012-08-20,23.7657,23.9504,23.4761,23.7208,21.1869,213908.0,0.0,1.0
2012-08-17,23.7108,23.7158,23.4312,23.6159,21.0932,343294.0,0.0,1.0
2012-08-16,23.8156,23.8156,23.3064,23.591,21.0709,787534.0,0.0,1.0
2012-08-15,23.8706,23.9654,23.4262,23.6159,21.0932,879667.0,0.0,1.0
2012-08-14,22.8171,23.9355,23.4661,23.7258,21.1913,627504.0,0.0,1.0
2012-08-13,22.8645,22.8902,22.7892,22.8171,22.8171,40885.0,0.0,1.0
2012-08-10,22.8321,22.867,22.5724,22.6972,20.2726,283007.0,0.0,1.0
2012-08-09,22.8321,22.867,22.5724,22.6972,20.2726,283007.0,0.0,1.0
2012-08-08,22.7709,22.8657,22.7169,22.8321,22.8321,550273.0,0.0,1.0
2012-08-07,22.8775,22.946,22.6877,22.7709,22.7709,102857.0,0.0,1.0
2012-08-06,22.862,23.4312,22.862,23.3164,20.8257,325669.0,0.0,1.0
2012-08-03,22.1231,23.1067,22.1231,22.7671,20.335,683584.0,0.0,1.0
2012-08-02,21.9883,22.0931,21.8185,22.0282,19.6751,185266.0,0.0,1.0
2012-08-01,21.5389,21.9683,21.5389,21.8984,19.5591,527960.0,0.0,1.0
2012-07-31,21.3242,22.2129,20.7101,21.8934,19.5547,926334.0,0.0,1.0
2012-07-30,21.3442,21.3442,20.82,20.9548,18.7163,198686.0,0.0,1.0
2012-07-27,21.0546,21.3142,20.9398,21.2643,18.9928,273994.0,0.0,1.0
2012-07-26,20.8549,20.8948,20.5703,20.6402,18.4353,80115.0,0.0,1.0
2012-07-25,20.4705,20.8699,20.4705,20.8549,18.6271,183464.0,0.0,1.0
2012-07-24,20.5503,20.795,20.2358,20.3856,18.2079,403781.0,0.0,1.0
2012-07-23,21.1095,21.1095,20.4105,20.79,18.5691,222921.0,0.0,1.0
2012-07-20,21.2793,21.2943,20.8249,21.0446,18.7965,94736.0,0.0,1.0
2012-07-19,21.0896,21.7836,20.8948,21.3442,19.0641,279202.0,0.0,1.0
2012-07-18,20.6602,20.9448,20.2108,20.8449,18.6182,146410.0,0.0,1.0
2012-07-17,20.7201,21.0696,20.4705,20.5204,18.3283,286412.0,0.0,1.0
2012-07-16,20.5703,20.9647,20.3706,20.8899,18.6584,282406.0,0.0,1.0
2012-07-13,20.8399,20.8549,20.1409,20.3706,18.1945,380147.0,0.0,1.0
2012-07-12,20.9847,20.9947,20.5953,20.8499,18.6226,299832.0,0.0,1.0
2012-07-11,20.82,21.2244,20.7451,21.0496,18.801,324868.0,0.0,1.0
2012-07-10,21.5289,21.6937,20.8649,20.9697,18.7296,123177.0,0.0,1.0
2012-07-06,21.469,21.6837,21.2144,21.469,19.1756,101145.0,0.0,1.0
2012-07-05,21.7237,21.8135,21.2244,21.454,19.1622,238944.0,0.0,1.0
2012-07-04,21.6737,22.0032,21.449,21.6987,19.3808,72905.0,0.0,1.0
2012-07-03,20.7151,22.2129,20.7151,21.9683,19.6216,380147.0,0.0,1.0
2012-07-02,20.7001,20.9048,20.5204,20.77,18.5513,138399.0,0.0,1.0
2012-06-29,20.8399,21.1345,20.3956,20.7201,18.5067,344696.0,0.0,1.0
2012-06-28,20.6951,21.0946,20.1709,20.4006,18.2213,189673.0,0.0,1.0
2012-06-27,20.2258,21.0746,20.2208,20.9548,18.7163,168442.0,0.0,1.0
2012-06-26,20.5953,20.9198,20.3606,20.3606,18.1856,332679.0,0.0,1.0
2012-06-25,20.9747,21.2194,20.4605,21.2194,18.9527,90129.0,0.0,1.0
2012-06-22,20.815,21.1195,20.5803,21.1195,18.8634,252764.0,0.0,1.0
2012-06-21,20.9647,21.494,20.6951,21.1645,18.9036,466071.0,0.0,1.0
2012-06-20,20.9298,21.0446,20.6652,20.9697,18.7296,254166.0,0.0,1.0
2012-06-19,21.0016,21.0033,20.8235,20.9298,20.9298,976212.0,0.0,1.0
2012-06-18,21.1539,21.1835,20.9234,21.0016,21.0016,136363.0,0.0,1.0
2012-06-15,19.9812,20.4056,19.7665,19.9212,17.7931,292221.0,0.0,1.0
2012-06-14,19.8713,20.1709,19.7215,19.8214,17.704,156626.0,0.0,1.0
2012-06-13,19.8414,20.1959,19.7265,19.8713,17.7486,172448.0,0.0,1.0
2012-06-12,19.6916,20.0511,19.422,20.0511,17.9092,210103.0,0.0,1.0
2012-06-11,19.7016,19.9312,19.422,19.5967,17.5033,204294.0,0.0,1.0
2012-06-08,19.432,19.7016,19.2273,19.6966,17.5925,137999.0,0.0,1.0
2012-06-06,18.4334,19.6616,18.4334,19.5518,17.4632,448646.0,0.0,1.0
2012-06-05,18.673,18.8478,18.2586,18.4833,16.5088,367129.0,0.0,1.0
2012-06-04,19.3371,19.3371,18.5632,18.7729,16.7675,301034.0,0.0,1.0
2012-06-01,18.9976,19.6966,18.5283,18.7779,16.772,1155665.0,0.0,1.0
2012-05-31,19.6916,19.7365,19.3321,19.3321,17.267,296227.0,0.0,1.0
2012-05-30,19.7116,19.8713,19.5118,19.6816,17.5791,435427.0,0.0,1.0
2012-05-29,20.4155,20.8449,19.8913,19.9712,17.8378,179659.0,0.0,1.0
2012-05-28,20.3157,20.7201,19.6267,20.7201,18.5067,250160.0,0.0,1.0
2012-05-25,19.5718,20.0461,19.0775,19.7265,17.6192,360920.0,0.0,1.0
2012-05-24,19.6566,19.7715,18.9077,19.7715,17.6594,528161.0,0.0,1.0
2012-05-23,19.9212,19.9212,19.0325,19.2822,17.2224,204895.0,0.0,1.0
2012-05-22,19.7765,20.2008,19.5618,19.8214,17.704,331277.0,0.0,1.0
2012-05-21,19.7038,19.798,19.6678,19.7765,19.7765,533650.0,0.0,1.0
2012-05-18,19.8314,19.8314,18.673,19.4669,17.3874,473883.0,0.0,1.0
2012-05-17,20.1409,20.1459,19.2422,19.7715,17.6594,284210.0,0.0,1.0
2012-05-16,20.1458,20.2152,20.1028,20.1409,20.1409,764797.0,0.0,1.0
2012-05-15,19.9362,20.2907,19.6167,20.2907,18.1232,530364.0,0.0,1.0
2012-05-14,20.5953,20.5953,19.4569,20.3307,18.1589,332078.0,0.0,1.0
2012-05-11,20.1609,20.8649,19.6217,20.6901,18.4799,199487.0,0.0,1.0
2012-05-10,20.2658,20.6552,20.2608,20.4205,18.2391,577833.0,0.0,1.0
2012-05-09,20.9198,20.9198,20.0461,20.121,17.9716,413396.0,0.0,1.0
2012-05-08,21.0696,21.4091,20.77,20.77,18.5513,388960.0,0.0,1.0
2012-05-07,21.2443,21.469,20.4854,21.1195,18.8634,324267.0,0.0,1.0
2012-05-04,21.2194,21.7137,21.2194,21.2443,18.9749,319260.0,0.0,1.0
2012-05-03,20.4705,21.3092,20.131,21.2344,18.9661,274195.0,0.0,1.0
2012-05-02,20.071,20.9098,19.6816,20.9098,18.6761,391364.0,0.0,1.0
2012-04-30,20.071,20.9098,19.6816,20.9098,18.6761,391364.0,0.0,1.0
2012-04-27,19.5218,20.4655,19.5118,20.096,17.9493,230332.0,0.0,1.0
2012-04-26,19.4719,20.1659,19.2273,19.372,17.3026,505128.0,0.0,1.0
2012-04-25,19.6916,19.9562,19.1324,19.6966,17.5925,426815.0,0.38,1.0
2012-04-24,20.126,20.6402,19.8813,19.8813,17.4181,223122.0,0.0,1.0
2012-04-23,20.5453,20.5453,19.4719,19.9712,17.4969,491508.0,0.0,1.0
2012-04-20,21.0147,21.3242,20.1459,20.2708,17.7593,713228.0,0.0,1.0
2012-04-19,20.2208,21.2743,20.2208,20.9697,18.3716,682183.0,0.0,1.0
2012-04-18,19.6716,20.9697,19.6017,20.4705,17.9343,463468.0,0.0,1.0
2012-04-17,19.2672,20.0511,19.0475,19.5967,17.1688,934747.0,0.0,1.0
2012-04-16,19.2722,19.3471,18.9576,18.9926,16.6395,346700.0,0.0,1.0
2012-04-13,19.7166,19.7765,19.0775,19.2722,16.8845,604271.0,0.0,1.0
2012-04-12,19.4569,19.4619,19.0875,19.2223,16.8407,750682.0,0.0,1.0
2012-04-11,19.4522,19.5387,19.3329,19.4569,19.4569,915561.0,0.0,1.0
2012-04-10,20.0511,20.3856,19.7215,20.1709,17.6718,826992.0,0.0,1.0
2012-04-09,20.1609,20.4505,19.8863,19.8963,17.4312,551795.0,0.0,1.0
2012-04-05,20.8699,20.8699,20.0111,20.2508,17.7418,685588.0,0.0,1.0
2012-04-04,21.3043,21.464,20.7201,20.7201,18.153,706218.0,0.0,1.0
2012-04-03,20.9448,21.4441,20.7451,21.4441,18.7873,536573.0,0.0,1.0
2012-04-02,20.9697,21.2943,20.7151,20.8449,18.2623,404984.0,0.0,1.0
2012-03-30,21.2144,21.2144,20.5753,20.9697,18.3716,439233.0,0.0,1.0
2012-03-29,20.7351,21.3592,20.5304,20.77,18.1967,536773.0,0.0,1.0
2012-03-28,21.7187,21.7187,20.6502,20.6602,18.1005,505328.0,0.0,1.0
2012-03-27,21.3592,21.8385,21.3592,21.5938,18.9184,325469.0,0.0,1.0
2012-03-26,21.6238,22.0282,21.5239,21.6588,18.9754,383553.0,0.0,1.0
2012-03-23,20.9598,21.5739,20.5753,21.5739,18.901,479291.0,0.0,1.0
2012-03-22,21.6637,22.0931,21.4091,21.5938,18.9184,378545.0,0.0,1.0
2012-03-21,21.6637,22.0931,21.4091,21.5938,18.9184,378545.0,0.0,1.0
2012-03-20,20.9198,21.8335,20.6752,21.474,18.8135,489305.0,0.0,1.0
2012-03-19,21.0368,21.0397,20.8566,20.9198,20.9198,95774.0,0.0,1.0
2012-03-16,21.5239,22.1181,21.1445,21.1445,18.5248,430821.0,0.0,1.0
2012-03-15,22.0682,22.2129,21.1545,21.484,18.8222,515142.0,0.0,1.0
2012-03-14,21.9184,22.3328,21.8734,22.2179,19.4652,322064.0,0.0,1.0
2012-03-13,21.8085,22.148,21.5339,21.6438,18.9622,215911.0,0.0,1.0
2012-03-12,21.9134,21.9234,21.3841,21.489,18.8266,283408.0,0.0,1.0
2012-03-09,21.9683,22.3128,21.5339,21.9683,19.2465,324868.0,0.0,1.0
2012-03-08,21.0796,22.3378,21.0796,21.8684,19.159,569420.0,0.0,1.0
2012-03-07,20.4804,21.7686,20.1659,21.469,18.8091,723442.0,0.0,1.0
2012-03-06,20.5504,20.6951,20.2208,20.3207,17.8031,351506.0,0.0,1.0
2012-03-05,20.4804,20.82,20.1409,20.785,18.2098,235139.0,0.0,1.0
2012-03-02,20.9298,20.9298,20.3357,20.77,18.1967,389962.0,0.0,1.0
2012-03-01,20.5753,20.8899,20.5254,20.6702,18.1093,311449.0,0.0,1.0
2012-02-29,20.785,21.0097,20.6702,20.6702,18.1093,459863.0,0.0,1.0
2012-02-28,20.3207,21.1345,20.3207,20.775,18.2011,302836.0,0.0,1.0
2012-02-27,20.0411,20.5803,19.1773,20.2708,17.7593,426014.0,0.0,1.0
2012-02-24,20.5154,20.6302,19.9712,19.9712,17.4969,448446.0,0.0,1.0
2012-02-23,20.9797,21.2393,20.3456,20.3456,17.8249,351306.0,0.0,1.0
2012-02-17,21.2094,21.3692,20.5753,20.7301,18.1617,258172.0,0.0,1.0
2012-02-16,20.2358,21.514,19.6516,21.3192,18.6779,232535.0,0.0,1.0
2012-02-15,20.086,20.6802,19.8813,20.6702,18.1093,394368.0,0.0,1.0
2012-02-14,19.6766,20.1709,19.5468,19.8713,17.4093,231734.0,0.0,1.0
