date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-02-05,55.3,56.21,55.3,55.52,55.3827,3571300.0,0.0,1.0
2020-02-04,55.12,55.5,54.42,55.0,54.864,3296500.0,0.0,1.0
2020-02-03,53.65,55.35,53.33,54.46,54.3254,5589300.0,0.0,1.0
2020-01-31,53.15,53.66,52.93,53.63,53.4974,4740100.0,0.0,1.0
2020-01-30,54.17,54.17,52.74,53.83,53.6969,5902800.0,0.0,1.0
2020-01-29,52.9,54.55,52.78,54.25,54.1159,5809500.0,0.0,1.0
2020-01-28,51.4,53.2,51.03,52.9,52.7692,4592300.0,0.0,1.0
2020-01-27,50.4,52.14,49.4,51.44,51.3128,3847100.0,0.0,1.0
2020-01-24,51.7,52.1,51.19,51.41,51.2829,4410100.0,0.0,1.0
2020-01-23,49.52,51.83,48.71,51.74,51.6121,7385000.0,0.0,1.0
2020-01-22,49.8,49.83,49.03,49.83,49.7068,2387000.0,0.0,1.0
2020-01-21,49.4,49.81,48.81,49.2,49.0784,2851200.0,0.0,1.0
2020-01-20,49.29,49.97,49.05,49.6,49.4774,4094200.0,0.0,1.0
2020-01-17,49.2,49.49,48.75,49.49,49.3676,2677400.0,0.0,1.0
2020-01-16,48.66,49.15,48.1,49.15,49.0285,5642400.0,0.0,1.0
2020-01-15,48.09,48.46,47.76,48.21,48.0908,9840800.0,0.0,1.0
2020-01-14,47.84,48.2,47.45,48.2,48.0808,5628500.0,0.0,1.0
2020-01-13,48.11,48.39,47.73,48.0,47.8813,6274800.0,0.0,1.0
2020-01-10,48.88,49.3,47.6,47.85,47.7317,4512000.0,0.0,1.0
2020-01-09,48.36,49.23,48.18,48.82,48.6993,3158300.0,0.0,1.0
2020-01-08,48.94,49.48,48.22,48.56,48.4399,3553400.0,0.0,1.0
2020-01-07,48.2,48.8,47.88,48.8,48.6793,4366900.0,0.0,1.0
2020-01-06,48.55,48.89,47.83,48.33,48.2105,3667100.0,0.0,1.0
2020-01-03,49.09,49.75,48.55,48.9,48.7791,5058900.0,0.0,1.0
2020-01-02,48.22,49.62,47.61,49.62,49.4973,3085100.0,0.0,1.0
2019-12-30,47.96,48.29,47.3,47.41,47.2928,2701600.0,0.0,1.0
2019-12-27,48.25,48.28,47.18,47.96,47.8414,3870300.0,0.0,1.0
2019-12-26,46.83,48.55,46.23,48.26,48.1407,3553500.0,0.0,1.0
2019-12-23,45.94,46.8,45.35,46.8,46.6843,3040300.0,0.0,1.05
2019-12-20,46.6476,46.6476,45.4381,45.5429,45.4303,6214845.0,0.0,1.0
2019-12-19,45.7905,47.0095,45.3238,46.5714,46.4563,5962005.0,0.0,1.0
2019-12-18,45.0667,46.0286,44.5429,46.0286,45.9148,9914310.0,0.095,1.0
2019-12-17,45.2571,45.6,44.5619,45.0476,44.8415,3348555.0,0.0,1.0
2019-12-16,44.6286,45.619,44.4857,45.2381,45.0311,4548390.0,0.0,1.0
2019-12-13,44.7619,45.2381,44.0952,44.6,44.3959,4612860.0,0.0,1.0
2019-12-12,43.5714,44.5524,43.4476,44.5524,44.3485,3375225.0,0.0,1.0
2019-12-11,42.3333,43.8952,42.3333,43.4381,43.2393,3902955.0,0.0,1.0
2019-12-10,42.9905,43.0381,42.0,42.3333,42.1396,3605070.0,0.0,1.0
2019-12-09,43.7429,43.9714,42.6667,42.9905,42.7938,2764020.0,0.0,1.0
2019-12-06,42.8952,43.9429,42.7333,43.5238,43.3246,3287130.0,0.0,1.0
2019-12-05,42.4571,42.8952,41.9333,42.8952,42.6989,2117220.0,0.0,1.0
2019-12-04,42.8476,43.3333,41.9619,42.2857,42.0922,4065705.0,0.0,1.0
2019-12-03,42.6095,42.9238,41.8095,42.7048,42.5094,3256470.0,0.0,1.0
2019-12-02,42.8571,42.8571,42.0,42.4381,42.2439,3499860.0,0.0,1.0
2019-11-29,42.7143,42.8952,42.019,42.8952,42.6989,3467100.0,0.0,1.0
2019-11-28,41.0476,42.619,41.019,42.619,42.424,4279800.0,0.0,1.0
2019-11-27,41.4476,41.6571,40.5905,41.2095,41.0209,2142630.0,0.0,1.0
2019-11-26,41.9619,41.9619,40.5429,41.4476,41.2579,6415815.0,0.0,1.0
2019-11-25,42.1048,42.219,41.3714,41.9619,41.7699,4129230.0,0.0,1.0
2019-11-22,41.2571,42.1619,40.781,42.1619,41.969,4800705.0,0.0,1.0
2019-11-21,39.0667,41.2571,38.781,41.2571,41.0683,5686590.0,0.0,1.0
2019-11-19,39.4571,39.7905,38.6,39.0667,38.8879,4654650.0,0.0,1.0
2019-11-18,40.0,40.1619,39.1905,39.1905,39.0112,3856020.0,0.0,1.0
2019-11-14,39.2381,39.9905,38.9905,39.7619,39.58,3440430.0,0.0,1.0
2019-11-13,39.2381,39.7619,38.7619,39.2,39.0206,4631340.0,0.0,1.0
2019-11-12,39.8476,40.181,38.7524,39.3238,39.1439,5068665.0,0.0,1.0
2019-11-11,39.4286,40.2667,39.2762,40.1238,39.9402,4438560.0,0.0,1.0
2019-11-08,40.1238,40.1429,39.0762,39.5714,39.3903,4497885.0,0.0,1.0
2019-11-07,40.2762,40.7619,39.7905,40.3333,40.1487,8744610.0,0.0,1.0
2019-11-06,40.1714,40.5524,39.6476,40.181,39.9971,5683020.0,0.0,1.0
2019-11-05,40.4286,40.4476,39.581,40.1714,39.9876,5631780.0,0.0,1.0
2019-11-04,41.219,41.419,40.2286,40.2381,40.054,6485745.0,0.0,1.0
2019-11-01,41.1143,41.7619,40.7238,41.2381,41.0494,6325200.0,0.0,1.0
2019-10-31,40.7619,41.1238,40.0571,41.1238,40.9356,5037270.0,0.0,1.0
2019-10-30,39.5238,40.9905,39.4571,40.8857,40.6986,6973470.0,0.0,1.0
2019-10-29,39.4667,39.781,39.0667,39.4571,39.2766,6437655.0,0.0,1.0
2019-10-28,39.9048,40.1429,39.2952,39.4571,39.2766,5991090.0,0.0,1.0
2019-10-25,39.8095,39.9905,38.5048,39.781,39.599,16720620.0,0.0,1.0
2019-10-24,40.1048,40.8476,39.3429,39.6571,39.4756,27053355.0,0.0,1.0
2019-10-23,42.6857,42.7714,41.2667,42.2667,42.0733,5091555.0,0.0,1.0
2019-10-22,42.5333,43.0476,42.1905,42.5619,42.3671,4108650.0,0.0,1.0
2019-10-21,42.8095,43.219,41.9048,42.4762,42.2818,3708915.0,0.0,1.0
2019-10-18,42.2857,42.7905,41.7333,42.7905,42.5947,2268420.0,0.0,1.0
2019-10-17,42.4,42.4762,41.8667,42.1333,41.9405,2249940.0,0.0,1.0
2019-10-16,42.8952,43.0095,41.6286,42.181,41.988,6100605.0,0.0,1.0
2019-10-15,41.781,43.1333,41.5143,42.7714,42.5757,4371885.0,0.0,1.0
2019-10-14,41.2381,41.9619,40.981,41.9619,41.7699,2127510.0,0.0,1.0
2019-10-11,40.3619,41.8952,40.2857,41.2381,41.0494,5671890.0,0.0,1.0
2019-10-10,40.9524,41.1333,39.8857,40.0667,39.8834,6401745.0,0.0,1.0
2019-10-09,41.3143,41.3143,40.6,41.0286,40.8409,1858920.0,0.0,1.0
2019-10-08,41.3524,41.7619,40.3238,40.9048,40.7176,3531045.0,0.0,1.0
2019-10-07,41.381,41.6667,40.8286,41.1429,40.9546,2922570.0,0.0,1.0
2019-10-04,41.3048,42.1714,40.9524,41.7619,41.5708,3148530.0,0.0,1.0
2019-10-03,40.6667,41.219,39.5238,41.0857,40.8977,8504370.0,0.0,1.0
2019-10-02,41.9048,41.9048,40.3905,40.6667,40.4806,6518925.0,0.0,1.0
2019-10-01,43.3333,43.3333,41.9524,42.2952,42.1017,4850055.0,0.0,1.0
2019-09-30,42.1524,43.5714,42.0762,43.2952,43.0971,4970070.0,0.0,1.0
2019-09-27,42.2571,42.9048,41.9429,42.0571,41.8647,2187045.0,0.0,1.0
2019-09-26,42.7714,43.019,42.2381,42.2571,42.0637,2096430.0,0.0,1.0
2019-09-25,41.419,42.8286,41.3905,42.5143,42.3198,4427220.0,0.0,1.0
2019-09-24,42.4,42.4762,41.1238,41.5238,41.3338,5698770.0,0.0,1.0
2019-09-23,43.1333,43.1905,42.1238,42.3238,42.1301,5721660.0,0.0,1.0
2019-09-20,44.0762,44.0762,42.819,43.781,43.5807,5477325.0,0.0,1.0
2019-09-19,43.1048,44.0952,43.0952,43.6857,43.4858,5414745.0,0.0,1.0
2019-09-18,42.0,43.0857,41.7619,42.981,42.7843,5253360.0,0.0,1.0
2019-09-17,41.819,42.9905,41.5905,42.381,42.1871,5660445.0,0.0,1.0
2019-09-16,41.9048,42.4,41.4952,42.1333,41.9405,4594275.0,0.0,1.0
2019-09-13,43.2857,43.5714,41.619,41.9048,41.7131,9153270.0,0.0,1.0
2019-09-12,43.8857,44.0571,42.9714,43.2857,43.0876,3463320.0,0.0,1.0
2019-09-11,43.0952,43.6667,42.981,43.4762,43.2773,4794615.0,0.0,1.0
2019-09-10,43.0667,43.4286,41.3048,42.7524,42.5568,10319190.0,0.0987,1.0
2019-09-09,44.6667,45.1429,43.219,43.3524,43.0557,6504540.0,0.0,1.0
2019-09-06,45.1524,45.4095,44.2095,44.6,44.2948,2028180.0,0.0,1.0
2019-09-05,45.219,45.7524,44.6762,45.0,44.6921,3324720.0,0.0,1.0
2019-09-04,44.8667,45.219,44.1429,44.9333,44.6258,2740290.0,0.0,1.0
2019-09-03,44.6095,45.7619,44.0571,44.3429,44.0395,4122300.0,0.0,1.0
2019-09-02,44.7619,45.219,44.381,44.6667,44.361,1919400.0,0.0,1.0
2019-08-30,44.4762,45.5048,44.2381,44.8,44.4934,5412120.0,0.0,1.0
2019-08-29,42.9238,44.0857,42.4857,44.0,43.6989,4609290.0,0.0,1.0
2019-08-28,42.3714,42.9714,41.7238,42.9238,42.6301,2117745.0,0.0,1.0
2019-08-27,41.0381,42.6762,41.0381,42.5714,42.2801,5972715.0,0.0,1.0
2019-08-26,42.1429,42.1429,40.6381,40.8667,40.587,3327135.0,0.0,1.0
2019-08-23,42.0857,42.3905,41.1714,41.6762,41.391,3534195.0,0.0,1.0
2019-08-22,43.5143,43.5143,42.3905,42.5048,42.2139,2729685.0,0.0,1.0
2019-08-21,42.8571,43.4952,42.4095,43.2381,42.9422,3711120.0,0.0,1.0
2019-08-20,42.619,42.619,41.5714,42.1714,41.8828,4588395.0,0.0,1.0
2019-08-19,43.2381,43.3333,42.1333,42.619,42.3274,3507315.0,0.0,1.0
2019-08-16,41.6667,42.8476,41.1238,42.8476,42.5544,3676050.0,0.0,1.0
2019-08-15,42.3905,42.3905,40.581,41.381,41.0978,4487070.0,0.0,1.0
2019-08-14,42.2095,42.5333,41.6,41.9714,41.6842,5693940.0,0.0,1.0
2019-08-13,41.7143,42.8476,41.2095,42.8381,42.545,4781805.0,0.0,1.0
2019-08-12,41.8571,41.8952,41.4286,41.8286,41.5424,3784830.0,0.0,1.0
2019-08-09,43.0,43.5524,42.1143,42.4762,42.1855,3395910.0,0.0,1.0
2019-08-08,41.7238,42.8571,41.6,42.8571,42.5638,6929685.0,0.0,1.0
2019-08-07,41.9905,42.3333,41.3333,41.419,41.1356,4891530.0,0.0,1.0
2019-08-06,42.2762,42.8476,41.9048,42.7619,42.4693,5182065.0,0.0,1.0
2019-08-05,42.6571,42.9238,41.3333,42.0,41.7126,5884515.0,0.0,1.0
2019-08-02,43.2571,43.7143,41.5333,43.5333,43.2354,6849885.0,0.0,1.0
2019-08-01,42.381,42.7905,41.5143,42.7429,42.4504,6912885.0,0.0,1.0
2019-07-31,42.2286,42.2667,41.1524,41.9048,41.618,4117260.0,0.0,1.0
