date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-04-29,10.4903,10.5296,10.4082,10.5,10.5,253561.0,0.0,1.0
2009-04-28,9.7667,9.8,9.5133,9.7,4.9044,757200.0,0.0,1.0
2009-04-27,9.98,9.98,9.52,9.8367,4.9735,1495500.0,0.0,1.0
2009-04-24,9.3333,9.8567,9.3033,9.7667,4.9381,1133100.0,0.0,1.0
2009-04-23,9.0067,9.3333,8.9533,9.3333,4.719,645300.0,0.0,1.0
2009-04-22,8.94,9.2267,8.94,8.9733,4.537,538800.0,0.0,1.0
2009-04-20,9.2667,9.3,8.87,8.94,4.5202,676800.0,0.0,1.0
2009-04-17,9.0733,9.3867,8.9067,9.3867,4.746,1022400.0,0.0,1.0
2009-04-16,9.0667,9.2967,8.91,9.1633,4.6331,736800.0,0.0,1.0
2009-04-15,9.04,9.11,8.72,8.9633,4.5319,1127100.0,0.0,1.0
2009-04-14,8.7133,9.1133,8.7133,9.04,4.5707,786600.0,0.0,1.0
2009-04-13,8.98,8.98,8.7033,8.8,4.4494,973800.0,0.0,1.0
2009-04-09,8.6,9.0,8.6,8.98,4.5404,837900.0,0.0,1.0
2009-04-08,8.5667,8.66,8.3833,8.4133,4.2539,775800.0,0.0,1.0
2009-04-07,8.42,8.6967,8.3267,8.3667,4.2303,1084800.0,0.0,1.0
2009-04-06,8.76,8.8433,8.4533,8.4533,4.2741,1163100.0,0.0,1.0
2009-04-03,8.8967,8.9067,8.5633,8.8567,4.478,1257300.0,0.0,1.0
2009-04-02,8.8967,9.15,8.7167,8.72,4.4089,1326900.0,0.0,1.0
2009-04-01,8.44,8.7567,8.3333,8.62,4.3584,1252500.0,0.0,1.0
2009-03-31,8.3667,8.7333,8.35,8.6,4.3482,1119300.0,0.0,1.0
2009-03-30,8.8267,8.8267,8.29,8.3267,4.21,674100.0,0.0,1.0
2009-03-27,8.6,8.99,8.4667,8.71,4.4039,1029300.0,0.0,1.0
2009-03-26,8.3967,8.69,8.3433,8.69,4.3937,1585200.0,0.0,1.0
2009-03-25,8.3633,8.6333,8.1933,8.2867,4.1898,910800.0,0.0,1.0
2009-03-24,8.5667,8.73,8.3967,8.4067,4.2505,1021800.0,0.0,1.0
2009-03-23,8.3367,8.6733,8.13,8.6267,4.3617,839100.0,0.0,1.0
2009-03-20,8.5767,8.5767,8.16,8.2133,4.1527,976200.0,0.0,1.0
2009-03-19,8.35,8.5967,8.21,8.5333,4.3145,1196700.0,0.0,1.0
2009-03-18,8.0333,8.3333,7.8333,8.21,4.1511,1530600.0,0.0,1.0
2009-03-17,7.5367,8.0667,7.52,8.0667,4.0786,1259400.0,0.0,1.0
2009-03-16,7.58,7.83,7.53,7.57,3.8275,655500.0,0.0,1.0
2009-03-13,7.6633,7.7,7.4167,7.5867,3.8359,911700.0,0.0,1.0
2009-03-12,7.4333,7.5767,7.37,7.5,3.7921,970200.0,0.0,1.0
2009-03-11,7.7133,7.7133,7.4167,7.5267,3.8056,1211100.0,0.0,1.0
2009-03-10,7.4167,7.7067,7.4133,7.7067,3.8966,1458900.0,0.0,1.0
2009-03-09,7.32,7.44,7.18,7.29,3.6859,843600.0,0.0,1.0
2009-03-06,7.4767,7.6667,7.1667,7.3,3.691,1143600.0,0.0,1.0
2009-03-05,7.4667,7.73,7.37,7.5033,3.7938,1065600.0,0.0,1.0
2009-03-04,7.8167,7.8967,7.59,7.6,3.8426,1626900.0,0.0,1.0
2009-03-03,7.9667,8.0433,7.5367,7.6,3.8426,1116000.0,0.0,1.0
2009-03-02,7.8367,8.03,7.7533,7.8,3.9438,1273200.0,0.0,1.0
2009-02-27,7.7833,8.1467,7.67,8.0133,4.0516,942300.0,0.0,1.0
2009-02-26,7.9067,7.99,7.7833,7.7833,3.9353,1570500.0,0.0,1.0
2009-02-25,7.4467,7.9333,7.3433,7.79,3.9387,1266600.0,0.0,1.0
2009-02-20,7.9767,8.2167,7.6867,7.83,3.9589,1203600.0,0.0,1.0
2009-02-19,8.06,8.19,7.8533,8.1,4.0954,780600.0,0.0,1.0
2009-02-18,8.4833,8.4833,7.87,7.9667,4.028,1482900.0,0.0,1.0
2009-02-17,8.3767,8.3833,8.17,8.32,4.2067,1543800.0,0.0,1.0
2009-02-16,8.3,8.6667,8.25,8.6667,4.382,379500.0,0.0,1.0
2009-02-13,8.5333,8.6767,8.3833,8.3867,4.2404,448200.0,0.0,1.0
2009-02-12,8.3333,8.5167,8.3,8.4267,4.2606,697500.0,0.0,1.0
2009-02-11,8.6433,8.7667,8.4367,8.5333,4.3145,922500.0,0.0,1.0
2009-02-10,8.7133,8.77,8.5,8.5,4.2977,1969500.0,0.0,1.0
2009-02-09,8.17,8.7167,8.17,8.6333,4.3651,1835700.0,0.0,1.0
2009-02-06,8.01,8.3667,7.8733,8.3333,4.2134,1711200.0,0.0,1.0
2009-02-05,7.79,8.0633,7.79,8.0,4.0449,1519800.0,0.0,1.0
2009-02-04,7.9833,8.1333,7.7033,7.7233,3.905,1745700.0,0.0,1.0
2009-02-03,7.8533,8.0667,7.6833,7.9833,4.0364,3768600.0,0.0,1.0
2009-02-02,8.2667,8.4333,7.8067,7.8067,3.9471,1734900.0,0.0,1.0
2009-01-30,8.5833,8.66,8.3133,8.3667,4.2303,660000.0,0.0,1.0
2009-01-29,8.67,8.67,8.4833,8.5833,4.3398,436200.0,0.0,1.0
2009-01-28,8.9233,8.99,8.5767,8.6667,4.382,1152300.0,0.0,1.0
2009-01-27,8.6667,8.8267,8.52,8.8133,4.4561,477900.0,0.0,1.0
2009-01-26,8.6667,8.96,8.6067,8.82,4.4595,352200.0,0.0,1.0
2009-01-23,8.6167,8.7667,8.2,8.72,4.4089,506100.0,0.0,1.0
2009-01-22,8.5467,8.8167,8.37,8.6133,4.355,488100.0,0.0,1.0
2009-01-21,8.53,8.7267,8.3767,8.5667,4.3314,519600.0,0.0,1.0
2009-01-20,8.6333,8.8933,8.34,8.4,4.2471,551100.0,0.0,1.0
2009-01-19,8.7933,8.95,8.6833,8.7,4.3988,305700.0,0.0,1.0
2009-01-16,8.6367,8.9333,8.6367,8.7733,4.4359,491400.0,0.0,1.0
2009-01-15,8.7033,9.1667,8.35,8.7933,4.446,1122000.0,0.0,1.0
2009-01-14,9.1667,9.23,8.6367,8.7133,4.4055,848100.0,0.0,1.0
2009-01-13,8.8733,9.3333,8.85,9.23,4.6668,1160100.0,0.0,1.0
2009-01-12,9.4967,9.53,8.8733,8.8733,4.4864,889800.0,0.0,1.0
2009-01-09,9.1667,9.6233,9.01,9.5167,4.8117,1780200.0,0.0,1.0
2009-01-08,8.77,9.3133,8.7667,9.23,4.6668,627900.0,0.0,1.0
2009-01-07,9.1333,9.15,8.61,8.74,4.419,861300.0,0.0,1.0
2009-01-06,9.6633,9.6667,9.1333,9.1333,4.6179,1248600.0,0.0,1.0
2009-01-05,9.6467,9.6467,9.3333,9.56,4.8336,816900.0,0.0,1.0
2009-01-02,9.2,9.6967,9.17,9.62,4.864,385800.0,0.0,1.0
2008-12-30,9.2367,9.5633,9.2233,9.2533,4.6786,1140900.0,0.0,1.0
2008-12-29,9.2967,9.3667,9.0167,9.3167,4.7106,541500.0,0.0,1.0
2008-12-26,8.8333,9.1,8.8333,9.0467,4.5741,312000.0,0.0,1.0
2008-12-23,8.7833,8.9933,8.72,8.72,4.4089,739500.0,0.0,1.0
2008-12-22,9.4667,9.5533,8.7067,8.7633,4.4308,1212000.0,0.0,1.0
2008-12-19,9.6267,9.6367,9.0167,9.6367,4.8724,838200.0,0.0,1.0
2008-12-18,9.2333,9.5667,9.2,9.4367,4.7713,847800.0,0.0,1.0
2008-12-17,9.6633,9.6633,9.04,9.2333,4.6685,1713900.0,0.0,1.0
2008-12-16,8.97,9.5667,8.9667,9.5333,4.8201,696600.0,0.0,1.0
2008-12-15,8.96,9.2667,8.57,8.97,4.5353,771300.0,0.0,1.0
2008-12-12,8.5667,8.9333,8.1,8.91,4.505,809700.0,0.0,1.0
2008-12-11,8.6867,9.04,8.17,8.5,4.2977,1666200.0,0.0,1.0
2008-12-10,8.49,9.09,8.47,8.8333,4.4662,1131600.0,0.0,1.0
2008-12-09,8.45,8.6333,8.1267,8.5667,4.3314,11090100.0,0.0,1.0
2008-12-08,8.4033,8.7333,8.17,8.36,4.2269,857100.0,0.0,1.0
2008-12-05,7.5833,8.03,7.5833,7.9633,4.0263,527400.0,0.0,1.0
2008-12-04,8.0633,8.1967,7.7333,7.7967,3.9421,1000200.0,0.0,1.0
2008-12-03,7.6933,8.0,7.62,7.8433,3.9657,1071000.0,0.0,1.0
2008-12-02,7.3333,7.8833,7.3333,7.6333,3.8595,17718600.0,0.0,1.0
2008-12-01,7.6333,7.7333,7.28,7.28,3.6808,768900.0,0.0,1.0
2008-11-28,7.6267,8.0967,7.6267,7.8067,3.9471,1118400.0,0.0,1.0
2008-11-27,7.76,7.9633,7.5333,7.5333,3.8089,340500.0,0.0,1.0
2008-11-26,7.48,7.8333,7.38,7.7067,3.8966,1437000.0,0.0,1.0
2008-11-25,7.6667,7.9333,7.3033,7.4167,3.7499,1651500.0,0.0,1.0
2008-11-24,7.6333,7.8333,7.5267,7.6667,3.8763,1343400.0,0.0,1.0
2008-11-21,7.61,7.6933,6.4733,7.3333,3.7078,3917100.0,0.0,1.0
2008-11-19,8.4733,9.0667,8.1,8.1,4.0954,741000.0,0.0,1.0
2008-11-18,8.4,8.82,8.2933,8.6267,4.3617,1003800.0,0.0,1.0
2008-11-17,8.1633,8.7733,8.1633,8.46,4.2775,810600.0,0.0,1.0
2008-11-14,8.8333,8.8333,8.0767,8.3867,4.2404,640200.0,0.0,1.0
2008-11-13,7.8833,8.6633,7.86,8.58,4.3381,783600.0,0.0,1.0
2008-11-12,8.1267,8.32,7.8367,7.8833,3.9859,1440300.0,0.0,1.0
2008-11-11,8.41,8.41,7.79,8.2133,4.1527,498000.0,0.0,1.0
2008-11-10,8.6,8.6,8.09,8.41,4.2522,587700.0,0.0,1.0
2008-11-07,8.1167,8.8267,8.0067,8.0233,4.0567,627600.0,0.0,1.0
2008-11-06,8.1267,8.3267,7.7967,8.1167,4.1039,534300.0,0.0,1.0
2008-11-05,8.65,8.9567,8.2133,8.2967,4.1949,888900.0,0.0,1.0
2008-11-04,9.1667,9.1667,8.5567,8.7167,4.4072,1194600.0,0.0,1.0
2008-11-03,8.36,8.8,8.1333,8.7933,4.446,910500.0,0.0,1.0
2008-10-31,7.9333,8.36,7.67,8.3333,4.2134,1224300.0,0.0,1.0
2008-10-30,7.37,8.2333,7.37,7.9533,4.0213,1672500.0,0.0,1.0
2008-10-29,7.1,7.44,6.6433,7.3333,3.7078,1324200.0,0.0,1.0
2008-10-28,6.5333,6.9233,6.08,6.9233,3.5005,1295700.0,0.0,1.0
2008-10-27,6.5267,6.5536,6.5233,6.5333,6.5333,696253.0,0.0,1.0
2008-10-24,6.1667,6.82,5.9833,6.7333,3.4044,1033500.0,0.0,1.0
2008-10-23,7.1,7.13,6.2667,6.52,3.2966,2172600.0,0.0,1.0
2008-10-22,7.2333,7.5733,7.07,7.07,3.5747,1912800.0,0.0,1.0
2008-10-21,7.5,8.0367,7.5,7.6933,3.8898,1477500.0,0.0,1.0
2008-10-20,7.2167,8.05,7.0833,8.05,4.0702,2040300.0,0.0,1.0
2008-10-17,7.15,7.7367,6.7233,7.0267,3.5528,1462500.0,0.0,1.0
2008-10-16,7.4667,7.4667,6.6667,7.1567,3.6185,1836300.0,0.0,1.0
2008-10-15,8.0,8.0867,6.95,7.3333,3.7078,2625300.0,0.0,1.0
2008-10-14,8.0333,8.4167,7.8333,8.3333,4.2134,1108500.0,0.0,1.0
2008-10-13,7.4567,7.98,7.0167,7.65,3.8679,1524300.0,0.0,1.0
2008-10-10,6.3333,7.14,6.3333,6.6833,3.3792,969600.0,0.0,1.0
2008-10-09,7.77,7.9933,7.0,7.0,3.5393,1188000.0,0.0,1.0
2008-10-08,7.3333,8.0567,7.1667,7.6833,3.8848,1871700.0,0.0,1.0
2008-10-07,8.33,8.5067,7.6567,7.6667,3.8763,2038800.0,0.0,1.0
2008-10-06,8.0033,8.3333,7.4367,8.1667,4.1291,1434600.0,0.0,1.0
2008-10-03,9.0,9.4967,8.43,8.43,4.2623,1622100.0,0.0,1.0
2008-10-02,9.15,9.37,8.83,9.0767,4.5893,1649700.0,0.0,1.0
2008-10-01,9.0,9.39,8.7833,9.0433,4.5724,1852500.0,0.0,1.0
2008-09-30,8.6633,9.03,8.5333,8.7833,4.4409,1859100.0,0.0,1.0
2008-09-29,9.4333,9.6133,8.2933,8.3667,4.2303,2323500.0,0.0,1.0
2008-09-26,9.7,9.9767,9.6,9.8333,4.9718,700200.0,0.0,1.0
2008-09-25,9.8267,10.1667,9.63,10.16,5.137,949200.0,0.0,1.0
2008-09-24,9.67,9.8033,9.4133,9.5833,4.8454,541500.0,0.0,1.0
2008-09-23,10.3333,10.3333,9.6,9.6067,4.8572,1070100.0,0.0,1.0
2008-09-22,10.3469,10.4064,10.3102,10.3333,10.3333,484374.0,0.0,1.0
2008-09-19,10.1367,10.9667,10.1367,10.8333,5.4774,1686000.0,0.0,1.0
2008-09-18,9.66,10.13,9.4367,9.7033,4.9061,1893000.0,0.0,1.0
2008-09-17,9.6792,9.7521,9.6241,9.66,9.66,850554.0,0.0,1.0
2008-09-16,10.85,10.92,10.1033,10.2367,5.1758,1971900.0,0.0,1.0
2008-09-15,10.9667,11.5767,10.72,10.7333,5.4269,791700.0,0.0,1.0
2008-09-12,11.4767,11.6667,11.06,11.4067,5.7673,774900.0,0.0,1.0
2008-09-11,11.0333,11.4833,10.86,11.4767,5.8027,661200.0,0.0,1.0
2008-09-10,11.0,11.2367,10.7933,11.2133,5.6696,939000.0,0.0,1.0
2008-09-09,11.4333,11.6733,10.96,10.9633,5.5432,1578000.0,0.0,1.0
2008-09-08,11.47,11.7467,11.47,11.6,5.8651,1481700.0,0.0,1.0
2008-09-05,11.3333,11.6,11.2667,11.3333,5.7302,950700.0,0.0,1.0
2008-09-04,11.7467,11.8133,11.3567,11.5233,5.8263,899700.0,0.0,1.0
2008-09-03,12.0967,12.0967,11.4367,11.5,5.8145,1271700.0,0.0,1.0
2008-09-02,12.0,12.25,11.8767,11.9933,6.0639,841800.0,0.0,1.0
2008-09-01,12.0067,12.1667,11.9533,12.0833,6.1094,282600.0,0.0,1.0
2008-08-29,12.5,12.6233,12.1833,12.2967,6.2173,1438500.0,0.0,1.0
2008-08-28,12.1933,12.6667,12.0233,12.6667,6.4044,746400.0,0.0,1.0
2008-08-27,11.87,12.4367,11.87,12.1667,6.1516,999300.0,0.0,1.0
2008-08-26,12.6667,12.7133,11.8667,11.8667,5.9999,1483800.0,0.0,1.0
2008-08-25,12.7333,12.7467,12.5233,12.6667,6.4044,756300.0,0.0,1.0
2008-08-22,12.4333,12.75,12.4333,12.55,6.3454,630600.0,0.0,1.0
2008-08-21,12.4007,12.5234,12.3338,12.4333,12.4333,264217.0,0.0,1.0
2008-08-20,12.6667,12.7733,12.3333,12.5667,6.3538,718800.0,0.0,1.0
2008-08-19,12.3267,12.7667,12.2,12.4967,6.3185,612600.0,0.0,1.0
2008-08-18,12.6667,12.7667,12.2933,12.54,6.3403,568800.0,0.0,1.0
2008-08-15,13.0,13.0,12.5067,12.54,6.3403,730800.0,0.0,1.0
2008-08-14,12.27,12.8933,12.27,12.7133,6.428,1068300.0,0.0,1.0
2008-08-13,12.1467,12.4733,12.0667,12.2633,6.2004,2080500.0,0.0,1.0
2008-08-12,12.2231,12.2265,12.109,12.1467,12.1467,933876.0,0.0,1.0
2008-08-11,13.5,13.99,12.5167,12.6033,6.3724,2446800.0,0.0,1.0
2008-08-08,13.7133,13.83,13.35,13.4933,6.8223,750300.0,0.0,1.0
2008-08-07,14.0833,14.1667,13.57,13.6667,6.91,1087500.0,0.0,1.0
2008-08-06,13.75,14.0433,13.6067,13.9,7.028,1394100.0,0.0,1.0
2008-08-05,13.0833,13.6967,13.0367,13.5833,6.8678,1046700.0,0.0,1.0
2008-08-04,13.0967,13.2067,12.92,13.0833,6.615,792600.0,0.0,1.0
2008-08-01,12.9533,13.0967,12.6833,12.95,6.5476,871200.0,0.0,1.0
2008-07-31,12.9,13.2033,12.8333,12.9533,6.5493,926400.0,0.0,1.0
2008-07-30,12.8367,13.4667,12.8367,13.0033,6.5746,823500.0,0.0,1.0
2008-07-29,13.0033,13.33,12.8067,13.0933,6.6201,786300.0,0.0,1.0
2008-07-28,13.33,13.4067,12.93,13.0667,6.6067,677700.0,0.0,1.0
2008-07-25,13.7833,13.7833,13.0967,13.1333,6.6403,810300.0,0.0,1.0
2008-07-24,13.85,13.98,13.4233,13.4867,6.819,1449000.0,0.0,1.0
2008-07-23,14.1667,14.2633,13.8367,14.1367,7.1477,828300.0,0.0,1.0
2008-07-22,14.1667,14.3667,13.8367,14.0,7.0785,1483200.0,0.0,1.0
2008-07-21,13.93,14.5267,13.9267,14.4,7.2808,1284300.0,0.0,1.0
2008-07-18,13.6667,13.9733,13.5767,13.6667,6.91,807600.0,0.0,1.0
2008-07-17,14.05,14.16,13.6467,13.8233,6.9892,880200.0,0.0,1.0
2008-07-16,13.7333,14.0667,13.3233,14.05,7.1038,1292400.0,0.0,1.0
2008-07-15,13.0667,13.5233,13.0533,13.4467,6.7988,1035600.0,0.0,1.0
2008-07-14,13.8333,13.8333,13.29,13.48,6.8156,728400.0,0.0,1.0
2008-07-11,13.6,13.64,13.18,13.55,6.851,746100.0,0.0,1.0
2008-07-10,13.1333,13.5,12.9,13.5,6.8257,759300.0,0.0,1.0
2008-07-08,12.67,13.1433,12.67,13.1333,6.6403,1071600.0,0.0,1.0
2008-07-07,12.6633,13.0767,12.4,12.93,6.5375,780000.0,0.0,1.0
2008-07-04,12.6733,12.6733,12.3567,12.6667,6.4044,338700.0,0.0,1.0
2008-07-03,13.6667,13.6667,12.5033,12.7167,6.4297,739800.0,0.0,1.0
2008-07-02,13.8133,13.8133,13.24,13.3167,6.7331,777300.0,0.0,1.0
2008-07-01,13.26,13.8067,13.15,13.6267,6.8898,1291500.0,0.0,1.0
2008-06-30,13.3367,13.7733,13.1533,13.6667,6.91,947400.0,0.0,1.0
2008-06-27,13.2967,13.3333,12.84,13.3333,6.7414,1005000.0,0.0,1.0
2008-06-26,13.2567,13.2667,13.0167,13.1667,6.6572,467100.0,0.0,1.0
2008-06-25,13.4733,13.4733,13.2367,13.4,6.7752,1423800.0,0.0,1.0
2008-06-24,13.73,13.9,13.3433,13.4333,6.792,431100.0,0.0,1.0
2008-06-23,13.8333,13.9333,13.6233,13.6667,6.91,390600.0,0.0,1.0
2008-06-20,14.3833,14.48,13.8433,13.9333,7.0448,457800.0,0.0,1.0
2008-06-19,14.3333,14.4667,14.21,14.3667,7.2639,401100.0,0.0,1.0
2008-06-18,13.9667,14.35,13.9633,14.25,7.2049,1133100.0,0.0,1.0
2008-06-17,14.0033,14.2667,13.87,14.0133,7.0853,1280700.0,0.0,1.0
2008-06-16,14.1067,14.1667,13.8667,13.8667,7.0111,795600.0,0.0,1.0
2008-06-13,14.1667,14.4267,13.9,14.1167,7.1375,1644000.0,0.0,1.0
2008-06-12,14.2333,14.5,14.1667,14.1667,7.1628,1259700.0,0.0,1.0
2008-06-11,14.1267,14.6267,14.1267,14.4667,7.3145,695400.0,0.0,1.0
2008-06-10,14.4633,14.76,14.1033,14.4167,7.2892,525900.0,0.0,1.0
2008-06-09,14.6533,14.6533,14.03,14.5,7.3313,1375200.0,0.0,1.0
2008-06-06,14.2,14.65,13.9667,14.65,7.4072,665400.0,0.0,1.0
2008-06-05,13.6667,14.0667,13.5733,14.0667,7.1123,540900.0,0.0,1.0
2008-06-04,14.4,14.4233,13.4333,13.6167,6.8847,1461900.0,0.0,1.0
2008-06-03,15.3333,15.4633,14.1633,14.3333,7.2471,2452200.0,0.0,1.0
2008-06-02,15.43,15.6,15.1167,15.3167,7.7443,2543100.0,0.0,1.0
2008-05-30,15.43,15.6,15.1167,15.3167,7.7443,2363400.0,0.0,1.0
2008-05-29,14.9967,15.6333,14.6667,15.4,7.7864,1112400.0,0.0,1.0
2008-05-28,14.9967,15.6333,14.6667,15.4,7.7864,2026800.0,0.0,1.0
2008-05-27,14.53,14.8933,14.2567,14.8933,7.5302,1138500.0,0.0,1.0
2008-05-26,14.6933,14.83,14.3567,14.53,7.3465,184800.0,0.0,1.0
2008-05-23,14.7333,15.1067,14.6433,14.75,7.4577,513900.0,0.0,1.0
2008-05-21,14.9833,15.2567,14.71,14.83,7.4982,404100.0,0.0,1.0
2008-05-20,15.1667,15.2833,14.9667,15.1867,7.6785,1014900.0,0.0,1.0
2008-05-19,15.4967,15.5,15.1367,15.2867,7.7291,506400.0,0.0,1.0
2008-05-16,15.63,15.66,15.25,15.32,7.7459,612600.0,0.0,1.0
2008-05-15,15.2733,15.5967,15.2733,15.5,7.837,408000.0,0.0,1.0
2008-05-14,15.3833,15.5433,15.0667,15.1467,7.6583,565200.0,0.0,1.0
2008-05-13,15.0,15.26,14.7,15.26,7.7156,709200.0,0.0,1.0
2008-05-12,15.0,15.26,14.7,15.26,7.7156,323400.0,0.0,1.0
2008-05-09,15.1233,15.2,14.64,14.98,7.574,519900.0,0.0,1.0
2008-05-08,15.0033,15.1267,14.8667,15.12,7.6448,811800.0,0.0,1.0
2008-05-07,15.1333,15.3533,15.0,15.0033,7.5858,989700.0,0.0,1.0
2008-05-06,15.2,15.35,14.94,15.1267,7.6482,625800.0,0.0,1.0
2008-05-05,14.7667,15.3333,14.7667,15.2267,7.6988,939900.0,0.0,1.0
2008-05-02,14.5,14.9633,14.5,14.7667,7.4662,2457000.0,0.0,1.0
2008-04-30,13.9433,14.33,13.73,13.87,7.0128,3184800.0,0.0,1.0
2008-04-29,14.0333,14.37,13.9367,13.9367,7.0465,940200.0,0.0,1.0
2008-04-28,14.33,14.5067,14.0167,14.1933,7.1763,665700.0,0.0,1.0
2008-04-25,14.0667,14.33,13.6933,14.33,7.2454,1281600.0,0.0,1.0
2008-04-24,13.5333,14.1667,13.4033,13.9033,7.0296,1264500.0,0.0,1.0
2008-04-23,13.5,13.6667,13.2733,13.63,6.8915,854700.0,0.0,1.0
2008-04-22,13.7,13.7367,13.2333,13.5633,6.8577,821100.0,0.0,1.0
2008-04-18,13.4,13.7733,13.3967,13.73,6.942,593100.0,0.0,1.0
2008-04-17,13.2167,13.5633,13.0933,13.4,6.7752,786300.0,0.0,1.0
2008-04-16,13.3,13.3333,13.0833,13.1633,6.6555,1340700.0,0.0,1.0
2008-04-15,13.0667,13.2333,13.0033,13.2333,6.6909,425100.0,0.0,1.0
2008-04-14,12.6667,13.25,12.6667,13.13,6.6387,778500.0,0.0,1.0
2008-04-11,13.1033,13.1033,12.7833,12.9,6.5224,866400.0,0.0,1.0
2008-04-10,13.4333,13.4833,13.1067,13.14,6.6437,1785600.0,0.0,1.0
2008-04-09,13.1667,13.5333,13.1667,13.2533,6.701,456600.0,0.0,1.0
2008-04-08,13.66,13.66,13.3467,13.46,6.8055,458700.0,0.0,1.0
2008-04-07,13.5,13.7667,13.4167,13.4167,6.7836,472200.0,0.0,1.0
2008-04-04,13.2333,13.5833,13.05,13.4833,6.8173,825600.0,0.0,1.0
2008-04-03,13.2967,13.2967,13.0,13.2033,6.6757,636000.0,0.0,1.0
2008-04-02,13.0633,13.2,12.9,13.1667,6.6572,1326900.0,0.0,1.0
2008-04-01,13.1,13.1667,12.7367,12.8833,6.5139,1633200.0,0.0,1.0
2008-03-31,12.9967,13.1,12.5333,12.87,6.5072,1150800.0,0.0,1.0
2008-03-28,13.0333,13.16,12.6667,12.9167,6.5308,852000.0,0.0,1.0
2008-03-27,13.2,13.2,12.7667,12.9133,6.5291,880500.0,0.0,1.0
2008-03-26,13.0033,13.53,12.75,12.9667,6.5561,824400.0,0.0,1.0
2008-03-25,13.02,13.3,12.95,13.0033,6.5746,845100.0,0.0,1.0
2008-03-24,12.7333,13.2367,12.6333,13.0333,6.5898,685800.0,0.0,1.0
2008-03-20,12.77,13.1733,12.5333,12.5333,6.337,1171200.0,0.0,1.0
2008-03-19,13.5333,13.7567,12.96,12.96,6.5527,451200.0,0.0,1.0
2008-03-18,13.3,13.7633,13.2333,13.5333,6.8426,653400.0,0.0,1.0
2008-03-17,12.9967,13.2133,12.9,13.0333,6.5898,1276800.0,0.0,1.0
2008-03-14,13.4333,13.54,12.95,13.1967,6.6724,1071600.0,0.0,1.0
2008-03-13,13.2033,13.3667,12.9,13.2867,6.7179,954900.0,0.0,1.0
2008-03-12,13.38,13.7,13.17,13.4,6.7752,554400.0,0.0,1.0
2008-03-11,13.4186,13.4275,13.291,13.38,13.38,868047.0,0.0,1.0
2008-03-10,12.8367,12.8367,12.55,12.6667,6.4044,509100.0,0.0,1.0
2008-03-07,12.8367,13.2167,12.8067,12.9333,6.5392,536400.0,0.0,1.0
2008-03-06,13.3267,13.5,12.9867,13.0367,6.5915,908700.0,0.0,1.0
2008-03-05,13.6667,13.6667,12.8867,13.2333,6.6909,1018200.0,0.0,1.0
2008-03-04,13.6633,13.8,13.16,13.5167,6.8342,696900.0,0.0,1.0
2008-03-03,13.5,13.6667,13.32,13.36,6.7549,1111500.0,0.0,1.0
2008-02-29,13.4167,13.4733,13.0033,13.4,6.7752,754800.0,0.0,1.0
2008-02-28,13.39,13.7667,13.0367,13.6667,6.91,807900.0,0.0,1.0
2008-02-27,12.8,13.4333,12.7333,13.4333,6.792,578700.0,0.0,1.0
2008-02-26,13.0,13.29,12.8133,12.87,6.5072,820500.0,0.0,1.0
2008-02-25,13.0,13.1667,12.6833,13.1633,6.6555,1154100.0,0.0,1.0
2008-02-22,12.55,12.9967,12.5333,12.9333,6.5392,1006200.0,0.0,1.0
2008-02-21,12.6333,12.8967,12.5,12.6367,6.3892,848700.0,0.0,1.0
2008-02-20,12.2367,12.6333,12.08,12.5333,6.337,851100.0,0.0,1.0
2008-02-19,12.4967,12.5333,12.1733,12.2367,6.187,1059300.0,0.0,1.0
2008-02-18,12.5,12.5,12.28,12.3667,6.2527,217800.0,0.0,1.0
2008-02-15,12.34,12.39,12.2,12.3,6.219,652200.0,0.0,1.0
2008-02-14,12.6,12.6667,12.4333,12.4333,6.2864,803100.0,0.0,1.0
2008-02-13,12.6067,12.9333,12.43,12.4867,6.3134,1354500.0,0.0,1.0
2008-02-12,12.5667,13.0633,12.5667,12.6667,6.4044,1516200.0,0.0,1.0
2008-02-11,12.38,12.6433,12.3333,12.4333,6.2864,448200.0,0.0,1.0
2008-02-08,12.4133,12.6,12.21,12.3333,6.2358,455100.0,0.0,1.0
2008-02-07,12.57,12.75,12.3667,12.6633,6.4027,1070400.0,0.0,1.0
2008-02-06,12.6633,13.1,12.6633,12.9333,6.5392,585000.0,0.0,1.0
2008-02-01,12.3867,12.9633,12.3667,12.7867,6.4651,513300.0,0.0,1.0
2008-01-31,12.8,12.8,11.8367,12.3867,6.2628,786300.0,0.0,1.0
2008-01-30,12.4033,12.7033,12.3,12.5967,6.369,841200.0,0.0,1.0
2008-01-29,12.6,12.6,11.9667,12.4033,6.2712,600300.0,0.0,1.0
2008-01-28,12.1933,12.5867,12.1667,12.3833,6.2611,1344600.0,0.0,1.0
2008-01-24,11.8833,12.58,11.8833,12.1933,6.1651,646500.0,0.0,1.0
2008-01-23,12.4933,12.4933,11.5,11.7,5.9156,1559100.0,0.0,1.0
2008-01-22,11.3333,12.4933,11.3333,12.2733,6.2055,1238100.0,0.0,1.0
2008-01-21,12.2,12.8,11.2833,11.43,5.7791,689100.0,0.0,1.0
2008-01-18,13.0,13.0033,12.29,12.5667,6.3538,686700.0,0.0,1.0
